timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779180757035,ePviU,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ePviU,149,,local-env,,,,,,,,,,,
1779180757925,adqhy,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/adqhy,150,,local-env,CNN,64,2,0,elu,0.00042327409542852756,12,16,20,5,8
1779180765304,adqhy,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/adqhy,150,,local-env,,,,,,,,,,,
1779180765953,CsnUG,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/CsnUG,151,,local-env,CNN,64,2,0,elu,0.0005009404015926642,26,16,20,5,8
1779180774226,CsnUG,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/CsnUG,151,,local-env,,,,,,,,,,,
1779180774981,ADZLd,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ADZLd,152,,local-env,CNN,64,2,0,elu,0.00029034044561478025,23,16,20,5,8
1779180783090,ADZLd,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ADZLd,152,,local-env,,,,,,,,,,,
1779180784008,oUmks,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/oUmks,153,,local-env,CNN,64,2,0,elu,0.00015748580363069683,8,16,20,5,8
1779180791516,oUmks,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/oUmks,153,,local-env,,,,,,,,,,,
1779180792033,uA5z9,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uA5z9,154,,local-env,CNN,64,2,0,elu,0.0007411787132436403,7,16,20,5,8
1779180799405,uA5z9,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/uA5z9,154,,local-env,,,,,,,,,,,
1779180800058,rARpM,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rARpM,155,,local-env,CNN,64,2,0,elu,0.0007486316481722193,25,16,20,5,8
1779180807659,rARpM,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rARpM,155,,local-env,,,,,,,,,,,
1779180808587,KTwz3,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KTwz3,156,,local-env,CNN,64,2,0,elu,6.723593507894219e-05,19,16,20,5,8
1779180816067,KTwz3,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KTwz3,156,,local-env,,,,,,,,,,,
1779180816619,v24u2,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/v24u2,157,,local-env,CNN,64,2,0,elu,7.765142837681448e-05,18,16,20,5,8
1779180824313,v24u2,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/v24u2,157,,local-env,,,,,,,,,,,
1779180825155,snYJm,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/snYJm,158,,local-env,MLP,64,2,0,elu,0.00012517769516568565,27,16,20,5,8
1779180831390,snYJm,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/snYJm,158,,local-env,,,,,,,,,,,
1779180832189,SqtBx,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SqtBx,159,,local-env,CNN,64,2,0,elu,0.001450145541720392,15,16,20,5,8
1779180839778,SqtBx,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SqtBx,159,,local-env,,,,,,,,,,,
1779180840717,EsBjc,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/EsBjc,160,,local-env,MLP,64,2,0.3,elu,0.0005565767604307809,7,16,20,5,8
1779180847170,EsBjc,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/EsBjc,160,,local-env,,,,,,,,,,,
1779180847744,ItuO3,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ItuO3,161,,local-env,MLP,64,2,0.3,elu,0.00025187463589590296,26,16,20,5,8
1779180854293,ItuO3,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/ItuO3,161,,local-env,,,,,,,,,,,
1779180855277,tCxrw,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tCxrw,162,,local-env,CNN,256,2,0,elu,0.001846987460770452,9,16,15,5,8
1779180865049,tCxrw,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/tCxrw,162,,local-env,,,,,,,,,,,
1779180865816,DHDgQ,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/DHDgQ,163,,local-env,MLP,64,1,0.3,elu,5.1885705655655317e-05,8,64,20,5,8
1779180871309,DHDgQ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/DHDgQ,163,,local-env,,,,,,,,,,,
1779180871852,S4n7y,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/S4n7y,164,,local-env,RNN,64,2,0.1,relu,0.0001010878855386674,7,16,20,5,8
1779180881258,S4n7y,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/S4n7y,164,,local-env,,,,,,,,,,,
1779180881886,SKysq,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SKysq,165,,local-env,CNN,64,2,0.3,elu,0.0008236073556827803,4,16,20,5,8
1779180889229,SKysq,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/SKysq,165,,local-env,,,,,,,,,,,
1779180889918,il4Bi,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/il4Bi,166,,local-env,MLP,128,2,0.1,relu,0.0004159026033826671,28,16,20,2,8
1779180896115,il4Bi,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/il4Bi,166,,local-env,,,,,,,,,,,
1779180896949,thRRh,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/thRRh,167,,local-env,Transformer,64,2,0,elu,0.0005417105619076877,26,64,20,5,8
1779180913256,thRRh,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/thRRh,167,,local-env,,,,,,,,,,,
1779180913988,Mc0ex,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Mc0ex,168,,local-env,RNN,32,2,0.3,elu,0.0003624210163926694,16,16,20,5,8
1779180927395,Mc0ex,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Mc0ex,168,,local-env,,,,,,,,,,,
1779180928017,rrbEj,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rrbEj,169,,local-env,TCN,64,2,0.3,relu,0.00021480984293967335,7,16,20,3,8
1779180936217,rrbEj,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rrbEj,169,,local-env,,,,,,,,,,,
1779180937048,vTRfX,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vTRfX,170,,local-env,MLP,128,2,0.1,sigmoid,0.0011319045954034021,30,32,15,2,8
1779180942676,vTRfX,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/vTRfX,170,,local-env,,,,,,,,,,,
1779180943582,z2C7F,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/z2C7F,171,,local-env,MLP,64,2,0.3,elu,0.0004270376603099913,30,16,10,5,8
1779180948389,z2C7F,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/z2C7F,171,,local-env,,,,,,,,,,,
1779180949105,Gj0kM,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Gj0kM,172,,local-env,LSTM,256,1,0.1,elu,0.00018251529915304263,8,32,20,7,4
1779180964007,Gj0kM,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/Gj0kM,172,,local-env,,,,,,,,,,,
1779180964647,MvsnJ,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/MvsnJ,173,,local-env,CNN,128,2,0,sigmoid,0.003529043483353202,13,64,15,2,8
1779180969809,MvsnJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/MvsnJ,173,,local-env,,,,,,,,,,,
1779180970678,KNvF4,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KNvF4,174,,local-env,CNN,64,2,0.3,relu,9.499260779536155e-05,10,64,20,5,8
1779180976697,KNvF4,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/KNvF4,174,,local-env,,,,,,,,,,,
1779180977709,PwBnh,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PwBnh,175,,local-env,CNN,64,2,0,elu,0.00015339836985677513,28,16,20,5,8
1779180985780,PwBnh,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/PwBnh,175,,local-env,,,,,,,,,,,
1779180986733,y2MBm,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/y2MBm,176,,local-env,TCN,32,2,0.3,sigmoid,0.0011134970743778203,17,64,20,3,8
1779180992547,y2MBm,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/y2MBm,176,,local-env,,,,,,,,,,,
1779180993258,UnUgx,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UnUgx,177,,local-env,CNN,64,2,0,elu,0.0009051445745507697,11,16,15,5,8
1779181000231,UnUgx,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/UnUgx,177,,local-env,,,,,,,,,,,
1779181000784,EqG8T,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/EqG8T,178,,local-env,MLP,128,2,0.3,relu,0.0016464718871433803,21,32,10,2,8
1779181006373,EqG8T,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/EqG8T,178,,local-env,,,,,,,,,,,
1779181007312,STBu4,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/STBu4,179,,local-env,RNN,64,2,0.3,elu,0.0003099684362603071,8,32,20,5,8
1779181016564,STBu4,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/STBu4,179,,local-env,,,,,,,,,,,
1779181017341,pTuFA,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pTuFA,180,,local-env,MLP,64,2,0.3,elu,0.0002575914031705876,12,16,20,5,8
1779181024429,pTuFA,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/pTuFA,180,,local-env,,,,,,,,,,,
1779181025370,LbDuk,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/LbDuk,181,,local-env,CNN,64,1,0.3,elu,0.002676109818268801,13,64,20,5,8
1779181031903,LbDuk,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/LbDuk,181,,local-env,,,,,,,,,,,
1779181032900,bUTNY,RUNNING,182,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/bUTNY,182,,local-env,MLP,64,2,0,elu,0.0006749294092386489,10,16,10,5,4
1779181038385,bUTNY,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/bUTNY,182,,local-env,,,,,,,,,,,
1779181038928,rde1G,RUNNING,183,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rde1G,183,,local-env,RNN,128,2,0.1,elu,3.5780548841055624e-05,7,32,20,5,8
1779181048241,rde1G,SUCCEEDED,,,,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/rde1G,183,,local-env,,,,,,,,,,,
1779181048957,S51jC,RUNNING,184,algorithm,0,/home/meliani/nni-experiments/3dear0s5/environments/local-env/trials/S51jC,184,,local-env,LSTM,256,2,0.3,elu,0.00032214941620737844,16,32,20,2,8
