timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779167103252,cY0R8,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cY0R8,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779167109954,cY0R8,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cY0R8,76,,local-env,,,,,,,,,,,
1779167110780,Lr3dd,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Lr3dd,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779167117356,Lr3dd,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Lr3dd,77,,local-env,,,,,,,,,,,
1779167118312,R3ePq,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/R3ePq,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779167124641,R3ePq,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/R3ePq,78,,local-env,,,,,,,,,,,
1779167125338,Q5w34,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Q5w34,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779167132227,Q5w34,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Q5w34,79,,local-env,,,,,,,,,,,
1779167132862,N3meV,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N3meV,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779167139515,N3meV,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N3meV,80,,local-env,,,,,,,,,,,
1779167140393,dYGKM,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dYGKM,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779167146937,dYGKM,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dYGKM,81,,local-env,,,,,,,,,,,
1779167147918,Ngmkx,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ngmkx,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779167154288,Ngmkx,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ngmkx,82,,local-env,,,,,,,,,,,
1779167154947,P1QTw,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/P1QTw,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779167161983,P1QTw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/P1QTw,83,,local-env,,,,,,,,,,,
1779167162975,yJiRU,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yJiRU,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779167169995,yJiRU,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yJiRU,84,,local-env,,,,,,,,,,,
1779167171000,yaqG0,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yaqG0,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779167178297,yaqG0,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yaqG0,85,,local-env,,,,,,,,,,,
1779167179035,ptMQ1,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ptMQ1,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779167186682,ptMQ1,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ptMQ1,86,,local-env,,,,,,,,,,,
1779167187566,YcatT,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YcatT,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779167195006,YcatT,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YcatT,87,,local-env,,,,,,,,,,,
1779167195596,OYJiD,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OYJiD,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779167202856,OYJiD,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OYJiD,88,,local-env,,,,,,,,,,,
1779167203623,rrpq3,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rrpq3,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779167210759,rrpq3,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/rrpq3,89,,local-env,,,,,,,,,,,
1779167211651,uQcaG,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uQcaG,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779167219200,uQcaG,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uQcaG,90,,local-env,,,,,,,,,,,
1779167220178,uc11l,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uc11l,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779167227442,uc11l,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uc11l,91,,local-env,,,,,,,,,,,
1779167228205,r9Wjo,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r9Wjo,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779167235555,r9Wjo,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r9Wjo,92,,local-env,,,,,,,,,,,
1779167236234,nSAf0,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/nSAf0,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779167243624,nSAf0,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/nSAf0,93,,local-env,,,,,,,,,,,
1779167244274,icPnh,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/icPnh,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779167251609,icPnh,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/icPnh,94,,local-env,,,,,,,,,,,
1779167252309,mH7cU,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mH7cU,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779167259525,mH7cU,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mH7cU,95,,local-env,,,,,,,,,,,
1779167260339,snkQc,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/snkQc,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779167265327,snkQc,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/snkQc,96,,local-env,,,,,,,,,,,
1779167265865,NY602,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NY602,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779167271094,NY602,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NY602,97,,local-env,,,,,,,,,,,
1779167271893,kxPaG,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kxPaG,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779167276910,kxPaG,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kxPaG,98,,local-env,,,,,,,,,,,
1779167277926,cVSgg,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cVSgg,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779167283446,cVSgg,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cVSgg,99,,local-env,,,,,,,,,,,
1779167284455,amikp,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/amikp,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779167289474,amikp,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/amikp,100,,local-env,,,,,,,,,,,
1779167290485,Uazsa,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Uazsa,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779167295633,Uazsa,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Uazsa,101,,local-env,,,,,,,,,,,
1779167296510,Fldnu,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Fldnu,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779167301455,Fldnu,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Fldnu,102,,local-env,,,,,,,,,,,
1779167302038,oxMwV,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oxMwV,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779167307251,oxMwV,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oxMwV,103,,local-env,,,,,,,,,,,
1779167308077,POvWk,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/POvWk,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779167313133,POvWk,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/POvWk,104,,local-env,,,,,,,,,,,
1779167314105,wAt6o,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wAt6o,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779167319358,wAt6o,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wAt6o,105,,local-env,,,,,,,,,,,
1779167320135,KUURJ,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KUURJ,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779167325133,KUURJ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KUURJ,106,,local-env,,,,,,,,,,,
1779167325663,t6jA6,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/t6jA6,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779167330903,t6jA6,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/t6jA6,107,,local-env,,,,,,,,,,,
1779167331690,Kp8Ao,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Kp8Ao,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779167337336,Kp8Ao,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Kp8Ao,108,,local-env,,,,,,,,,,,
1779167338221,cdz8x,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cdz8x,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779167343881,cdz8x,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cdz8x,109,,local-env,,,,,,,,,,,
1779167344749,zHZAI,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zHZAI,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779167350559,zHZAI,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zHZAI,110,,local-env,,,,,,,,,,,
1779167351271,V5a2j,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/V5a2j,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779167356775,V5a2j,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/V5a2j,111,,local-env,,,,,,,,,,,
1779167357295,herju,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/herju,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779167362806,herju,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/herju,112,,local-env,,,,,,,,,,,
1779167363321,YZm7m,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YZm7m,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779167368958,YZm7m,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YZm7m,113,,local-env,,,,,,,,,,,
1779167369846,Pu4P8,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Pu4P8,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779167375683,Pu4P8,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Pu4P8,114,,local-env,,,,,,,,,,,
1779167376377,PvOaL,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/PvOaL,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779167382246,PvOaL,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/PvOaL,115,,local-env,,,,,,,,,,,
1779167382904,GV7hj,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/GV7hj,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779167388418,GV7hj,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/GV7hj,116,,local-env,,,,,,,,,,,
1779167388933,ATWlF,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ATWlF,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779167394791,ATWlF,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ATWlF,117,,local-env,,,,,,,,,,,
1779167395463,u2Ejl,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/u2Ejl,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779167400789,u2Ejl,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/u2Ejl,118,,local-env,,,,,,,,,,,
1779167401491,VJAvO,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VJAvO,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779167406889,VJAvO,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/VJAvO,119,,local-env,,,,,,,,,,,
1779167407523,X4Gst,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/X4Gst,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779167413522,X4Gst,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/X4Gst,120,,local-env,,,,,,,,,,,
1779167414053,HDbgi,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/HDbgi,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779167419895,HDbgi,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/HDbgi,121,,local-env,,,,,,,,,,,
1779167420596,Ui3SC,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ui3SC,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779167427123,Ui3SC,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ui3SC,122,,local-env,,,,,,,,,,,
1779167428126,QqkbV,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QqkbV,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779167434283,QqkbV,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QqkbV,123,,local-env,,,,,,,,,,,
1779167435159,laCIt,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/laCIt,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779167444578,laCIt,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/laCIt,124,,local-env,,,,,,,,,,,
1779167445207,DAlqr,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DAlqr,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779167454905,DAlqr,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DAlqr,125,,local-env,,,,,,,,,,,
1779167455747,lLoR9,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lLoR9,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779167463027,lLoR9,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lLoR9,126,,local-env,,,,,,,,,,,
1779167463778,M6Woq,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/M6Woq,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779167470066,M6Woq,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/M6Woq,127,,local-env,,,,,,,,,,,
1779167470814,Wucww,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Wucww,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779167477449,Wucww,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Wucww,128,,local-env,,,,,,,,,,,
1779167478343,UeiEm,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UeiEm,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779167484725,UeiEm,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UeiEm,129,,local-env,,,,,,,,,,,
1779167485376,UvaTP,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UvaTP,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
1779167491887,UvaTP,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UvaTP,130,,local-env,,,,,,,,,,,
1779167492405,kpfsz,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kpfsz,131,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,8
1779167498893,kpfsz,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kpfsz,131,,local-env,,,,,,,,,,,
1779167499436,lfNFZ,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lfNFZ,132,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,2
1779167506657,lfNFZ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lfNFZ,132,,local-env,,,,,,,,,,,
1779167507467,EcFML,RUNNING,133,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EcFML,133,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,4
1779167514855,EcFML,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EcFML,133,,local-env,,,,,,,,,,,
1779167515503,b7fbR,RUNNING,134,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/b7fbR,134,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,2,8
1779167522411,b7fbR,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/b7fbR,134,,local-env,,,,,,,,,,,
1779167523037,txsCH,RUNNING,135,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/txsCH,135,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,2
1779167529967,txsCH,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/txsCH,135,,local-env,,,,,,,,,,,
1779167530573,Spltg,RUNNING,136,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Spltg,136,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,4
1779167538792,Spltg,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Spltg,136,,local-env,,,,,,,,,,,
1779167539616,n2Wgw,RUNNING,137,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/n2Wgw,137,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,3,8
1779167551461,n2Wgw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/n2Wgw,137,,local-env,,,,,,,,,,,
1779167552155,SsG0J,RUNNING,138,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SsG0J,138,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,2
1779167564208,SsG0J,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/SsG0J,138,,local-env,,,,,,,,,,,
1779167565193,r9f0s,RUNNING,139,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r9f0s,139,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,4
1779167573702,r9f0s,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r9f0s,139,,local-env,,,,,,,,,,,
1779167574233,DEB7v,RUNNING,140,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DEB7v,140,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,5,8
1779167581945,DEB7v,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/DEB7v,140,,local-env,,,,,,,,,,,
1779167582762,Co8xe,RUNNING,141,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Co8xe,141,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,2
1779167591151,Co8xe,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Co8xe,141,,local-env,,,,,,,,,,,
1779167591796,zSTmu,RUNNING,142,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zSTmu,142,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,4
1779167599051,zSTmu,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zSTmu,142,,local-env,,,,,,,,,,,
1779167599825,XGxvn,RUNNING,143,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XGxvn,143,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,20,7,8
1779167607650,XGxvn,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XGxvn,143,,local-env,,,,,,,,,,,
1779167608358,mgbAO,RUNNING,144,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mgbAO,144,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,2
1779167614052,mgbAO,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mgbAO,144,,local-env,,,,,,,,,,,
1779167614889,UpwEc,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UpwEc,145,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,4
1779167620378,UpwEc,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UpwEc,145,,local-env,,,,,,,,,,,
1779167620917,kUJ5C,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kUJ5C,146,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,2,8
1779167626513,kUJ5C,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/kUJ5C,146,,local-env,,,,,,,,,,,
1779167627439,jWrJE,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jWrJE,147,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,2
1779167632445,jWrJE,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jWrJE,147,,local-env,,,,,,,,,,,
1779167632963,E2qtt,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/E2qtt,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779167638240,E2qtt,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/E2qtt,148,,local-env,,,,,,,,,,,
1779167638993,NxPZs,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NxPZs,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779167644225,NxPZs,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/NxPZs,149,,local-env,,,,,,,,,,,
1779167645025,gFGC6,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/gFGC6,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779167650409,gFGC6,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/gFGC6,150,,local-env,,,,,,,,,,,
1779167651051,OwDUl,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OwDUl,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779167656066,OwDUl,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/OwDUl,151,,local-env,,,,,,,,,,,
