timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779178658545,nVV3F,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nVV3F,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779178668467,nVV3F,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/nVV3F,74,,local-env,,,,,,,,,,,
1779178669081,BfxyU,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/BfxyU,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779178679097,BfxyU,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/BfxyU,75,,local-env,,,,,,,,,,,
1779178680110,IfLdv,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IfLdv,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779178689970,IfLdv,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IfLdv,76,,local-env,,,,,,,,,,,
1779178690634,epD7X,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/epD7X,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779178700708,epD7X,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/epD7X,77,,local-env,,,,,,,,,,,
1779178701666,j5lHw,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/j5lHw,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779178711872,j5lHw,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/j5lHw,78,,local-env,,,,,,,,,,,
1779178712689,Tv56L,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Tv56L,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779178723142,Tv56L,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Tv56L,79,,local-env,,,,,,,,,,,
1779178723718,hP3Sa,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/hP3Sa,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779178733849,hP3Sa,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/hP3Sa,80,,local-env,,,,,,,,,,,
1779178734746,S2Mt0,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/S2Mt0,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779178744762,S2Mt0,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/S2Mt0,81,,local-env,,,,,,,,,,,
1779178745276,KJ5lY,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KJ5lY,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779178755096,KJ5lY,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KJ5lY,82,,local-env,,,,,,,,,,,
1779178755806,Cgisg,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Cgisg,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779178766053,Cgisg,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Cgisg,83,,local-env,,,,,,,,,,,
1779178766834,OWOMq,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/OWOMq,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779178778918,OWOMq,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/OWOMq,84,,local-env,,,,,,,,,,,
1779178779868,uXfNR,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/uXfNR,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779178791680,uXfNR,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/uXfNR,85,,local-env,,,,,,,,,,,
1779178792400,fehYY,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/fehYY,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779178806923,fehYY,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/fehYY,86,,local-env,,,,,,,,,,,
1779178807437,iPUXp,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/iPUXp,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779178827392,iPUXp,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/iPUXp,87,,local-env,,,,,,,,,,,
1779178827987,YvG5p,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YvG5p,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779178847948,YvG5p,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YvG5p,88,,local-env,,,,,,,,,,,
1779178848534,O6ZG9,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/O6ZG9,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779178868517,O6ZG9,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/O6ZG9,89,,local-env,,,,,,,,,,,
1779178869082,eOo8B,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eOo8B,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779178890001,eOo8B,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/eOo8B,90,,local-env,,,,,,,,,,,
1779178890638,TE5m8,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TE5m8,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779178910554,TE5m8,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/TE5m8,91,,local-env,,,,,,,,,,,
1779178911188,ov15q,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ov15q,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779178931339,ov15q,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ov15q,92,,local-env,,,,,,,,,,,
1779178932243,gGmbr,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gGmbr,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779178952627,gGmbr,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/gGmbr,93,,local-env,,,,,,,,,,,
1779178953303,W3JFJ,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/W3JFJ,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779178965719,W3JFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/W3JFJ,94,,local-env,,,,,,,,,,,
1779178966342,KGjdd,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KGjdd,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779178981159,KGjdd,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/KGjdd,95,,local-env,,,,,,,,,,,
1779178981873,qYRFv,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/qYRFv,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779178987684,qYRFv,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/qYRFv,96,,local-env,,,,,,,,,,,
1779178988400,SgXAp,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/SgXAp,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779178994193,SgXAp,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/SgXAp,97,,local-env,,,,,,,,,,,
1779178994936,ytyRW,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ytyRW,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779179001793,ytyRW,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ytyRW,98,,local-env,,,,,,,,,,,
1779179002464,jjglm,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jjglm,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779179009055,jjglm,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/jjglm,99,,local-env,,,,,,,,,,,
1779179009992,q9JYC,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/q9JYC,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779179017226,q9JYC,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/q9JYC,100,,local-env,,,,,,,,,,,
1779179018021,HAphq,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HAphq,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779179024892,HAphq,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/HAphq,101,,local-env,,,,,,,,,,,
1779179025556,EYAGA,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/EYAGA,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779179032246,EYAGA,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/EYAGA,102,,local-env,,,,,,,,,,,
1779179033082,kWXym,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kWXym,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779179039982,kWXym,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kWXym,103,,local-env,,,,,,,,,,,
1779179040609,oBrDk,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/oBrDk,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779179047500,oBrDk,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/oBrDk,104,,local-env,,,,,,,,,,,
1779179048137,CJ4e2,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CJ4e2,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779179054720,CJ4e2,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CJ4e2,105,,local-env,,,,,,,,,,,
1779179055668,wN6sv,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wN6sv,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779179061294,wN6sv,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/wN6sv,106,,local-env,,,,,,,,,,,
1779179062193,WPS8p,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/WPS8p,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779179068284,WPS8p,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/WPS8p,107,,local-env,,,,,,,,,,,
1779179069216,kJJNy,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kJJNy,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779179076120,kJJNy,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kJJNy,108,,local-env,,,,,,,,,,,
1779179076745,r8vB1,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/r8vB1,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779179084228,r8vB1,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/r8vB1,109,,local-env,,,,,,,,,,,
1779179084772,JqFR5,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/JqFR5,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779179092072,JqFR5,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/JqFR5,110,,local-env,,,,,,,,,,,
1779179092804,ytIvL,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ytIvL,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779179100551,ytIvL,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ytIvL,111,,local-env,,,,,,,,,,,
1779179101336,ZLNXF,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZLNXF,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779179109440,ZLNXF,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ZLNXF,112,,local-env,,,,,,,,,,,
1779179110374,Y6noP,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Y6noP,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779179117876,Y6noP,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Y6noP,113,,local-env,,,,,,,,,,,
1779179118409,bw4qr,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/bw4qr,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779179126505,bw4qr,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/bw4qr,114,,local-env,,,,,,,,,,,
1779179127456,A10in,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/A10in,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779179137919,A10in,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/A10in,115,,local-env,,,,,,,,,,,
1779179138495,ADj5I,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ADj5I,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779179146837,ADj5I,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ADj5I,116,,local-env,,,,,,,,,,,
1779179147528,kuAuZ,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kuAuZ,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779179154448,kuAuZ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/kuAuZ,117,,local-env,,,,,,,,,,,
1779179155052,UJ1L5,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UJ1L5,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779179162088,UJ1L5,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/UJ1L5,118,,local-env,,,,,,,,,,,
1779179163078,YWOFQ,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YWOFQ,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779179170155,YWOFQ,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/YWOFQ,119,,local-env,,,,,,,,,,,
1779179171101,xbOQ5,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/xbOQ5,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779179179218,xbOQ5,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/xbOQ5,120,,local-env,,,,,,,,,,,
1779179180125,rDLV4,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rDLV4,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1779179187702,rDLV4,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/rDLV4,121,,local-env,,,,,,,,,,,
1779179188648,t6Eam,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/t6Eam,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1779179197830,t6Eam,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/t6Eam,122,,local-env,,,,,,,,,,,
1779179198678,Idjti,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Idjti,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
1779179208230,Idjti,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Idjti,123,,local-env,,,,,,,,,,,
1779179209211,M7LfS,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/M7LfS,124,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,4
1779179219088,M7LfS,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/M7LfS,124,,local-env,,,,,,,,,,,
1779179219741,CmGxR,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CmGxR,125,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,8
1779179228387,CmGxR,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CmGxR,125,,local-env,,,,,,,,,,,
1779179229276,ukbio,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ukbio,126,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,2
1779179237374,ukbio,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ukbio,126,,local-env,,,,,,,,,,,
1779179238303,CB8es,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CB8es,127,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,4
1779179246345,CB8es,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/CB8es,127,,local-env,,,,,,,,,,,
1779179247330,Cdrsx,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Cdrsx,128,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,5,8
1779179255341,Cdrsx,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/Cdrsx,128,,local-env,,,,,,,,,,,
1779179255858,ahWPm,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ahWPm,129,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,2
1779179264084,ahWPm,SUCCEEDED,,,,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/ahWPm,129,,local-env,,,,,,,,,,,
1779179264888,IqEiG,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/vfb60gkl/environments/local-env/trials/IqEiG,130,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,7,4
