timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778663843303,MKZja,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MKZja,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778663856785,MKZja,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MKZja,76,,local-env,,,,,,,,,,,
1778663857333,l7zPd,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/l7zPd,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778663869344,l7zPd,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/l7zPd,77,,local-env,,,,,,,,,,,
1778663869866,QhWpi,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QhWpi,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778663882106,QhWpi,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QhWpi,78,,local-env,,,,,,,,,,,
1778663882894,d6gVz,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/d6gVz,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778663891836,d6gVz,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/d6gVz,79,,local-env,,,,,,,,,,,
1778663892423,AnJfy,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AnJfy,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778663901397,AnJfy,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AnJfy,80,,local-env,,,,,,,,,,,
1778663901957,ilOPu,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ilOPu,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778663911064,ilOPu,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ilOPu,81,,local-env,,,,,,,,,,,
1778663911983,cRlaW,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/cRlaW,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778663921000,cRlaW,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/cRlaW,82,,local-env,,,,,,,,,,,
1778663922011,zqiFA,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zqiFA,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778663931014,zqiFA,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zqiFA,83,,local-env,,,,,,,,,,,
1778663931542,JJUmB,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JJUmB,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778663942169,JJUmB,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/JJUmB,84,,local-env,,,,,,,,,,,
1778663943068,CEFNx,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/CEFNx,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778663953681,CEFNx,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/CEFNx,85,,local-env,,,,,,,,,,,
1778663954596,m2sji,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/m2sji,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778663965183,m2sji,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/m2sji,86,,local-env,,,,,,,,,,,
1778663966125,KLXWl,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/KLXWl,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1778663976729,KLXWl,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/KLXWl,87,,local-env,,,,,,,,,,,
1778663977659,VBheh,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VBheh,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1778663988309,VBheh,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VBheh,88,,local-env,,,,,,,,,,,
1778663989186,hFlhr,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/hFlhr,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1778663999692,hFlhr,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/hFlhr,89,,local-env,,,,,,,,,,,
1778664000215,uimJQ,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uimJQ,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1778664010734,uimJQ,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/uimJQ,90,,local-env,,,,,,,,,,,
1778664011741,dLFOH,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/dLFOH,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1778664022353,dLFOH,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/dLFOH,91,,local-env,,,,,,,,,,,
1778664023270,OnfGG,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/OnfGG,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1778664034220,OnfGG,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/OnfGG,92,,local-env,,,,,,,,,,,
1778664034801,feYWh,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/feYWh,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1778664045537,feYWh,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/feYWh,93,,local-env,,,,,,,,,,,
1778664046333,NiZ08,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/NiZ08,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1778664056787,NiZ08,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/NiZ08,94,,local-env,,,,,,,,,,,
1778664057360,vCUx0,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/vCUx0,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1778664067787,vCUx0,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/vCUx0,95,,local-env,,,,,,,,,,,
1778664068386,rEbQ4,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rEbQ4,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1778664073818,rEbQ4,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rEbQ4,96,,local-env,,,,,,,,,,,
1778664074409,DIXXT,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/DIXXT,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1778664079535,DIXXT,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/DIXXT,97,,local-env,,,,,,,,,,,
1778664080436,KJXE6,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/KJXE6,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1778664085796,KJXE6,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/KJXE6,98,,local-env,,,,,,,,,,,
1778664086459,nTG8x,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/nTG8x,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1778664091695,nTG8x,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/nTG8x,99,,local-env,,,,,,,,,,,
1778664092487,Mrxwr,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Mrxwr,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1778664098047,Mrxwr,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Mrxwr,100,,local-env,,,,,,,,,,,
1778664099017,m2YHu,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/m2YHu,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1778664104408,m2YHu,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/m2YHu,101,,local-env,,,,,,,,,,,
1778664105044,rTCqQ,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rTCqQ,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1778664110229,rTCqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rTCqQ,102,,local-env,,,,,,,,,,,
1778664111072,Ktq43,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Ktq43,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1778664116515,Ktq43,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Ktq43,103,,local-env,,,,,,,,,,,
1778664117094,rB1GX,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rB1GX,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1778664122313,rB1GX,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/rB1GX,104,,local-env,,,,,,,,,,,
1778664123126,zITfP,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zITfP,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1778664128445,zITfP,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/zITfP,105,,local-env,,,,,,,,,,,
1778664129154,Y07Hb,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Y07Hb,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1778664134405,Y07Hb,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Y07Hb,106,,local-env,,,,,,,,,,,
1778664135183,pZnEd,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pZnEd,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1778664140422,pZnEd,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pZnEd,107,,local-env,,,,,,,,,,,
1778664141207,pCDAn,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pCDAn,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1778664147388,pCDAn,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pCDAn,108,,local-env,,,,,,,,,,,
1778664148234,jgM9R,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/jgM9R,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1778664154352,jgM9R,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/jgM9R,109,,local-env,,,,,,,,,,,
1778664155263,QE2tc,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QE2tc,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1778664161602,QE2tc,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QE2tc,110,,local-env,,,,,,,,,,,
1778664162293,SsHar,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SsHar,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1778664168426,SsHar,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/SsHar,111,,local-env,,,,,,,,,,,
1778664169328,fTbCj,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/fTbCj,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1778664175435,fTbCj,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/fTbCj,112,,local-env,,,,,,,,,,,
1778664176359,o54vS,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/o54vS,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1778664182925,o54vS,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/o54vS,113,,local-env,,,,,,,,,,,
1778664183889,g4FGe,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/g4FGe,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1778664190095,g4FGe,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/g4FGe,114,,local-env,,,,,,,,,,,
1778664190933,bg5CK,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/bg5CK,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1778664197105,bg5CK,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/bg5CK,115,,local-env,,,,,,,,,,,
1778664197959,AijZf,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AijZf,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1778664204481,AijZf,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/AijZf,116,,local-env,,,,,,,,,,,
1778664205488,Gl7w5,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Gl7w5,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1778664211741,Gl7w5,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Gl7w5,117,,local-env,,,,,,,,,,,
1778664212521,mcxMk,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mcxMk,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1778664218835,mcxMk,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/mcxMk,118,,local-env,,,,,,,,,,,
1778664219550,oYKGr,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/oYKGr,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1778664226018,oYKGr,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/oYKGr,119,,local-env,,,,,,,,,,,
1778664226579,d0IWZ,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/d0IWZ,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1778664233662,d0IWZ,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/d0IWZ,120,,local-env,,,,,,,,,,,
1778664234604,WjDhy,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/WjDhy,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
1778664242295,WjDhy,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/WjDhy,121,,local-env,,,,,,,,,,,
1778664243135,VNaCd,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VNaCd,122,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,8
1778664250591,VNaCd,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/VNaCd,122,,local-env,,,,,,,,,,,
1778664251163,IKu1Q,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/IKu1Q,123,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,3,2
