timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779272564735,atWHD,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/atWHD,73,,local-env,,,,,,,,,,,
1779272565339,tT1py,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/tT1py,74,,local-env,CNN,16,1,0.2,sigmoid,0.0017653987736551183,11,128,20,7,2
1779272570625,tT1py,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/tT1py,74,,local-env,,,,,,,,,,,
1779272571368,Ot7iu,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Ot7iu,75,,local-env,MLP,128,4,0,sigmoid,0.0002368437299063274,12,64,20,2,2
1779272578064,Ot7iu,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Ot7iu,75,,local-env,,,,,,,,,,,
1779272578902,Eybrh,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Eybrh,76,,local-env,CNN,256,1,0.5,elu,2.624650577267746e-05,22,32,10,2,8
1779272585221,Eybrh,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Eybrh,76,,local-env,,,,,,,,,,,
1779272585931,QTipx,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QTipx,77,,local-env,LSTM,32,1,0.1,sigmoid,5.785918889024391e-05,26,64,10,7,4
1779272595213,QTipx,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/QTipx,77,,local-env,,,,,,,,,,,
1779272595968,kOkSu,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/kOkSu,78,,local-env,TCN,128,2,0.3,relu,0.00011396967205581099,26,32,15,5,8
1779272611724,kOkSu,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/kOkSu,78,,local-env,,,,,,,,,,,
1779272612511,lUZcW,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lUZcW,79,,local-env,MLP,128,4,0.1,tanh,0.0004201347588960041,15,16,10,5,2
1779272619946,lUZcW,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lUZcW,79,,local-env,,,,,,,,,,,
1779272620539,AFa6x,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AFa6x,80,,local-env,RNN,128,1,0.2,tanh,0.0008557127341340932,11,128,15,5,8
1779272627711,AFa6x,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AFa6x,80,,local-env,,,,,,,,,,,
1779272628576,UeQAg,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/UeQAg,81,,local-env,TCN,64,3,0.3,relu,0.006538409732662995,18,64,15,3,4
1779272637725,UeQAg,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/UeQAg,81,,local-env,,,,,,,,,,,
1779272638615,zDoOz,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zDoOz,82,,local-env,MLP,64,3,0.5,tanh,0.005668124383438761,14,64,10,5,4
1779272643283,zDoOz,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zDoOz,82,,local-env,,,,,,,,,,,
1779272644152,pBmzB,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/pBmzB,83,,local-env,LSTM,64,2,0,relu,0.0015483540284840958,7,16,20,2,2
1779272679984,pBmzB,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/pBmzB,83,,local-env,,,,,,,,,,,
1779272680708,nsOWR,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nsOWR,84,,local-env,Transformer,16,3,0.3,relu,0.0006409304562829656,5,32,5,7,8
1779272691205,nsOWR,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/nsOWR,84,,local-env,,,,,,,,,,,
1779272691743,K6XuR,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/K6XuR,85,,local-env,MLP,256,3,0.2,tanh,0.0006571411158129517,23,128,5,7,2
1779272696102,K6XuR,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/K6XuR,85,,local-env,,,,,,,,,,,
1779272696776,YBQki,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/YBQki,86,,local-env,GRU,32,2,0.3,relu,0.0013986797473995725,4,16,15,3,8
1779272719979,YBQki,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/YBQki,86,,local-env,,,,,,,,,,,
1779272720822,eprEu,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/eprEu,87,,local-env,TCN,16,2,0.5,relu,0.00019768371369124525,28,128,20,3,4
1779272727523,eprEu,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/eprEu,87,,local-env,,,,,,,,,,,
1779272728352,tkDNT,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/tkDNT,88,,local-env,MLP,64,3,0,elu,0.0017767494696630656,29,32,20,7,4
1779272734771,tkDNT,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/tkDNT,88,,local-env,,,,,,,,,,,
1779272735385,mG7jB,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/mG7jB,89,,local-env,RNN,32,2,0.3,elu,0.0007580723334847914,8,64,15,5,2
1779272743304,mG7jB,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/mG7jB,89,,local-env,,,,,,,,,,,
1779272743916,EgvIl,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/EgvIl,90,,local-env,Transformer,32,4,0.3,relu,0.0004232389278281733,23,16,15,5,4
1779272811968,EgvIl,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/EgvIl,90,,local-env,,,,,,,,,,,
1779272812975,lOGzv,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lOGzv,91,,local-env,RNN,256,4,0.5,elu,0.003288466466863501,2,64,20,7,2
1779272833824,lOGzv,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/lOGzv,91,,local-env,,,,,,,,,,,
1779272834518,AVgy8,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AVgy8,92,,local-env,MLP,128,4,0.1,tanh,6.296380709140876e-05,24,16,20,7,2
1779272844117,AVgy8,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AVgy8,92,,local-env,,,,,,,,,,,
1779272845051,Cktsh,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Cktsh,93,,local-env,LSTM,128,1,0,tanh,0.00024224233926047945,9,32,10,2,4
1779272858780,Cktsh,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Cktsh,93,,local-env,,,,,,,,,,,
1779272859589,Uik08,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Uik08,94,,local-env,CNN,128,3,0,sigmoid,1.400071131603681e-05,16,16,10,5,2
1779272874483,Uik08,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Uik08,94,,local-env,,,,,,,,,,,
1779272875125,Mo4jZ,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Mo4jZ,95,,local-env,TCN,16,1,0.3,elu,2.327090282794217e-05,27,32,5,3,2
1779272879624,Mo4jZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Mo4jZ,95,,local-env,,,,,,,,,,,
1779272880162,hE2nL,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hE2nL,96,,local-env,CNN,128,2,0.2,sigmoid,0.000621216072193906,13,32,15,2,8
1779272889554,hE2nL,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hE2nL,96,,local-env,,,,,,,,,,,
1779272890202,E1vML,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/E1vML,97,,local-env,RNN,64,3,0.5,tanh,0.006335144723499679,17,32,5,3,2
1779272899513,E1vML,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/E1vML,97,,local-env,,,,,,,,,,,
1779272900242,yOk3c,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yOk3c,98,,local-env,LSTM,64,1,0.3,elu,0.003076664570817578,21,128,20,5,8
1779272915701,yOk3c,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yOk3c,98,,local-env,,,,,,,,,,,
1779272916281,zWkMh,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zWkMh,99,,local-env,MLP,128,3,0.2,sigmoid,0.0002664051872751147,20,64,20,2,2
1779272922836,zWkMh,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zWkMh,99,,local-env,,,,,,,,,,,
