timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779193347974,Gf6Bt,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Gf6Bt,146,,local-env,TCN,64,2,0.2,elu,0.003838078738552952,10,16,5,5,4
1779193353053,Gf6Bt,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Gf6Bt,146,,local-env,,,,,,,,,,,
1779193354005,OM2fu,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/OM2fu,147,,local-env,TCN,128,3,0.5,relu,0.0033022658376920533,10,128,15,3,8
1779193362168,OM2fu,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/OM2fu,147,,local-env,,,,,,,,,,,
1779193363030,EXfl9,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/EXfl9,148,,local-env,CNN,128,3,0.5,relu,0.0022829620113760363,10,128,15,2,8
1779193370560,EXfl9,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/EXfl9,148,,local-env,,,,,,,,,,,
1779193371560,JfQXE,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JfQXE,149,,local-env,TCN,128,2,0.5,sigmoid,0.0032932324672264824,20,128,5,5,4
1779193377094,JfQXE,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JfQXE,149,,local-env,,,,,,,,,,,
1779193378084,giEpW,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/giEpW,150,,local-env,TCN,128,2,0.5,sigmoid,0.0033447384760072773,10,128,5,5,4
1779193382551,giEpW,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/giEpW,150,,local-env,,,,,,,,,,,
1779193383108,ldUN3,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ldUN3,151,,local-env,MLP,128,3,0.5,relu,0.003665799680026395,10,128,10,3,8
1779193387941,ldUN3,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ldUN3,151,,local-env,,,,,,,,,,,
1779193388633,XnWNn,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XnWNn,152,,local-env,TCN,128,2,0.5,sigmoid,0.0038011710151217566,10,128,5,5,4
1779193393779,XnWNn,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XnWNn,152,,local-env,,,,,,,,,,,
1779193394657,QAPvV,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QAPvV,153,,local-env,TCN,128,2,0.5,sigmoid,0.004257458290413861,10,128,5,5,4
1779193400406,QAPvV,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QAPvV,153,,local-env,,,,,,,,,,,
1779193401187,riwzh,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/riwzh,154,,local-env,MLP,128,2,0.5,sigmoid,0.004766269454182718,10,128,5,5,4
1779193406072,riwzh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/riwzh,154,,local-env,,,,,,,,,,,
1779193406715,fwPLY,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/fwPLY,155,,local-env,TCN,128,2,0.5,sigmoid,0.003009435771797586,10,128,5,5,4
1779193412061,fwPLY,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/fwPLY,155,,local-env,,,,,,,,,,,
1779193412741,YjMmg,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YjMmg,156,,local-env,TCN,128,2,0.5,sigmoid,0.003983813885060931,10,128,5,5,4
1779193418076,YjMmg,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/YjMmg,156,,local-env,,,,,,,,,,,
1779193418769,TXIpO,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TXIpO,157,,local-env,TCN,128,2,0.5,sigmoid,0.00415318816282379,10,128,5,5,4
1779193424003,TXIpO,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TXIpO,157,,local-env,,,,,,,,,,,
1779193424800,rzFHv,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rzFHv,158,,local-env,TCN,128,2,0.5,sigmoid,0.0030986571169074576,10,128,5,5,4
1779193429956,rzFHv,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rzFHv,158,,local-env,,,,,,,,,,,
1779193430828,PG601,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/PG601,159,,local-env,TCN,128,2,0.5,sigmoid,0.003992816183193885,10,128,5,5,4
1779193435975,PG601,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/PG601,159,,local-env,,,,,,,,,,,
1779193436861,UCiam,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UCiam,160,,local-env,TCN,128,2,0.5,sigmoid,0.0030335755079279997,8,128,5,5,4
1779193442295,UCiam,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UCiam,160,,local-env,,,,,,,,,,,
1779193442892,Gd1OX,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Gd1OX,161,,local-env,TCN,128,3,0.5,relu,0.004661911129364242,10,128,10,3,8
1779193449360,Gd1OX,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Gd1OX,161,,local-env,,,,,,,,,,,
1779193449924,bJqq1,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bJqq1,162,,local-env,TCN,128,2,0.5,sigmoid,0.0039019044153506474,10,128,5,5,4
1779193455543,bJqq1,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/bJqq1,162,,local-env,,,,,,,,,,,
1779193456458,H70cD,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/H70cD,163,,local-env,TCN,128,3,0.5,relu,0.0035452034440772045,10,128,10,3,8
1779193462769,H70cD,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/H70cD,163,,local-env,,,,,,,,,,,
1779193463487,imODh,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/imODh,164,,local-env,TCN,128,2,0.5,sigmoid,0.004237352988720771,10,128,5,5,4
1779193468246,imODh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/imODh,164,,local-env,,,,,,,,,,,
1779193469011,avqcm,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/avqcm,165,,local-env,TCN,128,3,0.5,relu,0.002083571152817102,10,128,15,2,8
1779193480404,avqcm,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/avqcm,165,,local-env,,,,,,,,,,,
1779193481041,ykLSS,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ykLSS,166,,local-env,TCN,128,2,0.5,sigmoid,0.0036378456030915995,30,128,5,5,4
1779193486708,ykLSS,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ykLSS,166,,local-env,,,,,,,,,,,
1779193487566,ZGXkh,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ZGXkh,167,,local-env,TCN,128,2,0.5,sigmoid,0.003139438162860641,10,128,5,5,4
1779193492881,ZGXkh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ZGXkh,167,,local-env,,,,,,,,,,,
1779193493600,xXygy,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/xXygy,168,,local-env,TCN,128,3,0.5,relu,0.0037991923458810905,2,128,10,3,8
1779193499949,xXygy,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/xXygy,168,,local-env,,,,,,,,,,,
1779193500636,hAaN8,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/hAaN8,169,,local-env,TCN,128,3,0.5,relu,0.0023073206902125653,10,128,15,2,8
1779193506311,hAaN8,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/hAaN8,169,,local-env,,,,,,,,,,,
1779193507164,y8pcI,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y8pcI,170,,local-env,TCN,128,3,0.5,relu,0.004640088755876678,10,128,10,3,4
1779193513009,y8pcI,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/y8pcI,170,,local-env,,,,,,,,,,,
1779193513690,ADYbd,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ADYbd,171,,local-env,TCN,128,2,0.5,sigmoid,0.0037108340474482915,10,128,5,5,4
1779193518452,ADYbd,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/ADYbd,171,,local-env,,,,,,,,,,,
1779193519217,splNh,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/splNh,172,,local-env,TCN,128,3,0.5,relu,0.004379891340298737,10,128,10,3,8
1779193525149,splNh,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/splNh,172,,local-env,,,,,,,,,,,
1779193525746,c5Hg8,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/c5Hg8,173,,local-env,TCN,128,3,0.5,relu,0.0024517372638224286,10,128,15,2,8
1779193532673,c5Hg8,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/c5Hg8,173,,local-env,,,,,,,,,,,
1779193533281,WEnQJ,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WEnQJ,174,,local-env,TCN,128,2,0.5,sigmoid,0.003322500651933209,10,128,5,5,4
1779193537396,WEnQJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WEnQJ,174,,local-env,,,,,,,,,,,
1779193538308,Y97Jy,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Y97Jy,175,,local-env,TCN,128,3,0.5,relu,0.003504527131237778,10,128,10,3,8
1779193544416,Y97Jy,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Y97Jy,175,,local-env,,,,,,,,,,,
1779193545342,iuhUU,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iuhUU,176,,local-env,TCN,128,2,0.5,sigmoid,0.0032316126061781598,10,128,5,5,4
1779193549645,iuhUU,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/iuhUU,176,,local-env,,,,,,,,,,,
1779193550374,kSNaV,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kSNaV,177,,local-env,TCN,128,3,0.5,relu,0.004553860442826021,10,128,10,3,8
1779193556565,kSNaV,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kSNaV,177,,local-env,,,,,,,,,,,
1779193557410,Br3Lr,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Br3Lr,178,,local-env,TCN,128,3,0.5,relu,0.0018735932605057923,10,128,15,2,8
1779193564355,Br3Lr,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Br3Lr,178,,local-env,,,,,,,,,,,
1779193564940,isGdA,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/isGdA,179,,local-env,TCN,128,3,0.5,tanh,0.003475787932963697,10,128,10,3,8
1779193571100,isGdA,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/isGdA,179,,local-env,,,,,,,,,,,
1779193571964,kpTxN,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kpTxN,180,,local-env,TCN,128,2,0.5,sigmoid,0.0038165869229057872,10,128,5,5,4
1779193576829,kpTxN,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/kpTxN,180,,local-env,,,,,,,,,,,
1779193577500,v7DRV,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/v7DRV,181,,local-env,TCN,64,2,0.2,elu,0.003938649216633446,10,128,5,5,4
1779193585649,v7DRV,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/v7DRV,181,,local-env,,,,,,,,,,,
1779193586537,WXy3q,RUNNING,182,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WXy3q,182,,local-env,TCN,64,2,0.5,sigmoid,0.0031158935971162542,10,128,5,5,4
1779193594332,WXy3q,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/WXy3q,182,,local-env,,,,,,,,,,,
1779193595076,QwO1v,RUNNING,183,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QwO1v,183,,local-env,TCN,128,3,0.5,relu,0.0022179628879965972,10,128,15,2,8
1779193606162,QwO1v,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QwO1v,183,,local-env,,,,,,,,,,,
1779193607135,TdaCQ,RUNNING,184,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TdaCQ,184,,local-env,TCN,128,3,0.5,sigmoid,0.0037880992274302067,10,128,10,3,8
1779193625292,TdaCQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/TdaCQ,184,,local-env,,,,,,,,,,,
1779193626204,Wm3M8,RUNNING,185,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Wm3M8,185,,local-env,MLP,128,2,0.5,sigmoid,0.004080835073347274,10,128,5,5,2
1779193637731,Wm3M8,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Wm3M8,185,,local-env,,,,,,,,,,,
1779193638739,mbkf4,RUNNING,186,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mbkf4,186,,local-env,TCN,128,3,0.5,relu,0.0023572222385675632,10,128,15,2,8
1779193650201,mbkf4,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/mbkf4,186,,local-env,,,,,,,,,,,
1779193650773,pDYaC,RUNNING,187,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/pDYaC,187,,local-env,TCN,128,3,0.5,relu,0.0035707601979611415,10,128,10,3,8
1779193661190,pDYaC,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/pDYaC,187,,local-env,,,,,,,,,,,
1779193661813,NQUc3,RUNNING,188,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NQUc3,188,,local-env,TCN,128,3,0.5,relu,0.002343461947788344,10,128,15,2,8
1779193673988,NQUc3,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/NQUc3,188,,local-env,,,,,,,,,,,
1779193674864,Ubzrl,RUNNING,189,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ubzrl,189,,local-env,TCN,128,3,0.2,relu,0.0025588428332378095,10,128,15,2,8
1779193686671,Ubzrl,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/Ubzrl,189,,local-env,,,,,,,,,,,
1779193687416,wdZ92,RUNNING,190,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/wdZ92,190,,local-env,TCN,128,3,0.5,relu,0.002345542067623564,10,128,15,2,8
1779193699210,wdZ92,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/wdZ92,190,,local-env,,,,,,,,,,,
1779193699981,A6QG7,RUNNING,191,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/A6QG7,191,,local-env,TCN,128,2,0.5,sigmoid,0.0033949693535718552,10,128,5,5,4
1779193715619,A6QG7,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/A6QG7,191,,local-env,,,,,,,,,,,
1779193716563,JsKjq,RUNNING,192,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JsKjq,192,,local-env,TCN,128,2,0.5,sigmoid,0.0038382603517088305,10,128,5,5,4
1779193730169,JsKjq,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/JsKjq,192,,local-env,,,,,,,,,,,
1779193731110,rsqig,RUNNING,193,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rsqig,193,,local-env,TCN,128,2,0.5,sigmoid,0.0030038451906689557,10,128,5,5,4
1779193738852,rsqig,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rsqig,193,,local-env,,,,,,,,,,,
1779193739656,QKbdE,RUNNING,194,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QKbdE,194,,local-env,TCN,128,3,0.5,relu,0.004209183209332813,10,128,10,3,8
1779193749339,QKbdE,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/QKbdE,194,,local-env,,,,,,,,,,,
1779193750183,UPMGW,RUNNING,195,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UPMGW,195,,local-env,TCN,128,3,0.5,relu,0.0035604696598409806,10,128,10,3,8
1779193756160,UPMGW,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/UPMGW,195,,local-env,,,,,,,,,,,
1779193756714,RAYjY,RUNNING,196,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RAYjY,196,,local-env,TCN,128,2,0.5,sigmoid,0.003794947889783101,10,128,5,5,4
1779193762148,RAYjY,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/RAYjY,196,,local-env,,,,,,,,,,,
1779193762751,d828M,RUNNING,197,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/d828M,197,,local-env,TCN,128,2,0.5,sigmoid,0.003212602117289728,11,128,5,7,4
1779193766810,d828M,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/d828M,197,,local-env,,,,,,,,,,,
1779193767781,H8CoY,RUNNING,198,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/H8CoY,198,,local-env,TCN,128,3,0.5,relu,0.0024714419478497097,10,128,15,2,8
1779193774262,H8CoY,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/H8CoY,198,,local-env,,,,,,,,,,,
1779193774814,zHi6x,RUNNING,199,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/zHi6x,199,,local-env,TCN,128,2,0.5,sigmoid,0.004043626326271301,10,128,5,5,4
1779193781197,zHi6x,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/zHi6x,199,,local-env,,,,,,,,,,,
1779193781845,XbK3b,RUNNING,200,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XbK3b,200,,local-env,TCN,128,2,0.5,sigmoid,0.003570649135614587,10,128,5,5,4
1779193788435,XbK3b,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/XbK3b,200,,local-env,,,,,,,,,,,
1779193789379,OvMkW,RUNNING,201,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/OvMkW,201,,local-env,TCN,64,2,0.2,elu,0.0029349894382736997,10,128,5,5,4
1779193794229,OvMkW,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/OvMkW,201,,local-env,,,,,,,,,,,
1779193794917,z9gaB,RUNNING,202,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/z9gaB,202,,local-env,TCN,128,2,0.5,sigmoid,0.0031203301814279856,10,128,5,5,4
1779193800545,z9gaB,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/z9gaB,202,,local-env,,,,,,,,,,,
1779193801449,rLu7B,RUNNING,203,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rLu7B,203,,local-env,TCN,128,3,0.5,relu,0.004364992349931528,10,128,10,3,8
1779193807147,rLu7B,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/rLu7B,203,,local-env,,,,,,,,,,,
1779193807970,l50rC,RUNNING,204,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/l50rC,204,,local-env,TCN,128,4,0.5,sigmoid,0.003982397186046518,10,128,5,5,2
1779193813007,l50rC,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/l50rC,204,,local-env,,,,,,,,,,,
1779193813994,aunzc,RUNNING,205,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/aunzc,205,,local-env,TCN,128,2,0.5,sigmoid,0.003875490319883008,10,128,5,5,4
1779193819159,aunzc,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/aunzc,205,,local-env,,,,,,,,,,,
1779193820022,N4bDw,RUNNING,206,algorithm,0,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N4bDw,206,,local-env,TCN,128,3,0.5,sigmoid,0.0031517360055406227,10,128,5,5,4
1779193824796,N4bDw,SUCCEEDED,,,,/home/meliani/nni-experiments/xcb6vlpo/environments/local-env/trials/N4bDw,206,,local-env,,,,,,,,,,,
