timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779118746170,gkoc0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/gkoc0,148,,local-env,,,,,,,,,,,
1779118746737,cICtC,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cICtC,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779118751497,cICtC,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/cICtC,149,,local-env,,,,,,,,,,,
1779118752268,REt6t,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/REt6t,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779118757326,REt6t,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/REt6t,150,,local-env,,,,,,,,,,,
1779118758305,aq3eL,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/aq3eL,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779118763239,aq3eL,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/aq3eL,151,,local-env,,,,,,,,,,,
1779118763830,N2Kv5,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/N2Kv5,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779118768920,N2Kv5,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/N2Kv5,152,,local-env,,,,,,,,,,,
1779118769862,Mz778,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Mz778,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779118775351,Mz778,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Mz778,153,,local-env,,,,,,,,,,,
1779118775904,LqNXl,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/LqNXl,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779118781051,LqNXl,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/LqNXl,154,,local-env,,,,,,,,,,,
1779118781943,DWb93,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DWb93,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779118787436,DWb93,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DWb93,155,,local-env,,,,,,,,,,,
1779118787975,T6iwj,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/T6iwj,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779118793830,T6iwj,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/T6iwj,156,,local-env,,,,,,,,,,,
1779118794511,DiVuD,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DiVuD,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779118800211,DiVuD,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DiVuD,157,,local-env,,,,,,,,,,,
1779118801044,dGMu9,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dGMu9,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779118806493,dGMu9,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/dGMu9,158,,local-env,,,,,,,,,,,
1779118807067,ZF1h9,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZF1h9,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779118812652,ZF1h9,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZF1h9,159,,local-env,,,,,,,,,,,
1779118813595,sJ1KB,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/sJ1KB,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779118819588,sJ1KB,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/sJ1KB,160,,local-env,,,,,,,,,,,
1779118820125,ZN7rz,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZN7rz,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779118825870,ZN7rz,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/ZN7rz,161,,local-env,,,,,,,,,,,
1779118826656,DeaLg,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DeaLg,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779118832286,DeaLg,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/DeaLg,162,,local-env,,,,,,,,,,,
1779118833195,QOYEw,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/QOYEw,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779118838917,QOYEw,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/QOYEw,163,,local-env,,,,,,,,,,,
1779118839726,uu2Mh,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uu2Mh,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1779118845520,uu2Mh,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uu2Mh,164,,local-env,,,,,,,,,,,
1779118846259,nMOXm,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/nMOXm,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1779118852178,nMOXm,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/nMOXm,165,,local-env,,,,,,,,,,,
1779118852795,MJTec,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/MJTec,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1779118858327,MJTec,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/MJTec,166,,local-env,,,,,,,,,,,
1779118859336,HwNm0,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HwNm0,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1779118864954,HwNm0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/HwNm0,167,,local-env,,,,,,,,,,,
1779118865872,uk5Il,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uk5Il,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1779118871823,uk5Il,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/uk5Il,168,,local-env,,,,,,,,,,,
1779118872404,jQ0Nz,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jQ0Nz,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1779118878775,jQ0Nz,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/jQ0Nz,169,,local-env,,,,,,,,,,,
1779118879439,Jido0,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Jido0,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1779118886228,Jido0,SUCCEEDED,,,,/home/meliani/nni-experiments/06vwd1pq/environments/local-env/trials/Jido0,170,,local-env,,,,,,,,,,,
