timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779139879811,OLl4M,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OLl4M,144,,local-env,,,,,,,,,,,
1779139880423,JnndK,RUNNING,145,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JnndK,145,,local-env,CNN,32,2,0.2,tanh,2.6728724664235742e-05,2,128,5,5,8
1779139885167,JnndK,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/JnndK,145,,local-env,,,,,,,,,,,
1779139885954,D13f9,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/D13f9,146,,local-env,CNN,32,2,0.2,tanh,2.9916605354342753e-05,2,128,5,5,8
1779139890066,D13f9,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/D13f9,146,,local-env,,,,,,,,,,,
1779139890989,BNO2T,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BNO2T,147,,local-env,CNN,32,2,0.2,tanh,2.478855566564891e-05,2,128,5,7,8
1779139896035,BNO2T,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BNO2T,147,,local-env,,,,,,,,,,,
1779139897021,p4rlP,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/p4rlP,148,,local-env,CNN,32,2,0.2,tanh,2.653684264755239e-05,13,128,5,7,8
1779139904262,p4rlP,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/p4rlP,148,,local-env,,,,,,,,,,,
1779139905064,duvYr,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/duvYr,149,,local-env,CNN,32,2,0.1,tanh,2.246448372116315e-05,2,128,5,5,8
1779139912268,duvYr,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/duvYr,149,,local-env,,,,,,,,,,,
1779139913129,LBJQ1,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LBJQ1,150,,local-env,CNN,32,2,0.2,tanh,3.0353753531664338e-05,2,128,5,5,8
1779139920203,LBJQ1,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/LBJQ1,150,,local-env,,,,,,,,,,,
1779139921186,uCYpI,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uCYpI,151,,local-env,CNN,32,2,0.2,tanh,2.4076549193971066e-05,2,128,5,5,8
1779139928459,uCYpI,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uCYpI,151,,local-env,,,,,,,,,,,
1779139929218,BuhJI,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BuhJI,152,,local-env,CNN,32,3,0.2,tanh,2.2801788230126414e-05,2,128,5,5,8
1779139935708,BuhJI,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BuhJI,152,,local-env,,,,,,,,,,,
1779139936243,aBbh4,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/aBbh4,153,,local-env,CNN,32,2,0.2,tanh,3.2185693276021014e-05,2,128,5,5,8
1779139940593,aBbh4,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/aBbh4,153,,local-env,,,,,,,,,,,
1779139941268,qhsWI,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qhsWI,154,,local-env,CNN,32,2,0.2,tanh,3.626817961988668e-05,2,128,5,5,8
1779139945913,qhsWI,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qhsWI,154,,local-env,,,,,,,,,,,
1779139946795,DQ0tB,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DQ0tB,155,,local-env,CNN,32,2,0.2,tanh,2.881293165741282e-05,2,128,5,5,8
1779139951437,DQ0tB,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DQ0tB,155,,local-env,,,,,,,,,,,
1779139952323,PjsUm,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PjsUm,156,,local-env,CNN,32,2,0.2,tanh,3.213226912037109e-05,2,128,5,5,8
1779139956788,PjsUm,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PjsUm,156,,local-env,,,,,,,,,,,
1779139957358,frX5V,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/frX5V,157,,local-env,CNN,32,1,0.2,tanh,3.071316941152693e-05,2,128,5,5,8
1779139961561,frX5V,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/frX5V,157,,local-env,,,,,,,,,,,
1779139962389,nu2FF,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nu2FF,158,,local-env,CNN,32,2,0.2,tanh,1.818239681532736e-05,21,64,5,5,8
1779139970500,nu2FF,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/nu2FF,158,,local-env,,,,,,,,,,,
1779139971440,OQCNc,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OQCNc,159,,local-env,CNN,32,2,0.2,tanh,3.380862886007373e-05,2,128,5,5,8
1779139978496,OQCNc,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OQCNc,159,,local-env,,,,,,,,,,,
1779139979489,OL14S,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OL14S,160,,local-env,CNN,32,1,0.2,tanh,2.6066723533829595e-05,2,128,5,5,8
1779139986069,OL14S,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OL14S,160,,local-env,,,,,,,,,,,
1779139987033,xOLzU,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xOLzU,161,,local-env,CNN,32,2,0.2,tanh,2.8297433082203692e-05,2,128,5,5,2
1779139993737,xOLzU,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xOLzU,161,,local-env,,,,,,,,,,,
1779139994574,hlQ3g,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hlQ3g,162,,local-env,CNN,32,2,0.2,tanh,3.313446640406276e-05,21,128,5,5,2
1779139999131,hlQ3g,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hlQ3g,162,,local-env,,,,,,,,,,,
1779140000102,L6N7J,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/L6N7J,163,,local-env,CNN,128,2,0.2,tanh,3.018933882317666e-05,2,128,5,5,2
1779140007311,L6N7J,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/L6N7J,163,,local-env,,,,,,,,,,,
1779140008140,hARWL,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hARWL,164,,local-env,CNN,32,2,0.2,tanh,3.194265338301428e-05,2,128,5,5,2
1779140012076,hARWL,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/hARWL,164,,local-env,,,,,,,,,,,
1779140012663,OHzhb,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OHzhb,165,,local-env,CNN,32,2,0.2,tanh,2.7348362334654793e-05,2,128,5,5,8
1779140017061,OHzhb,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/OHzhb,165,,local-env,,,,,,,,,,,
1779140017690,FpNNE,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/FpNNE,166,,local-env,CNN,32,2,0.2,tanh,2.3705828617503166e-05,2,128,5,5,8
1779140022167,FpNNE,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/FpNNE,166,,local-env,,,,,,,,,,,
1779140022717,TRyzJ,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TRyzJ,167,,local-env,CNN,32,2,0.2,sigmoid,2.5860550965671625e-05,2,128,5,2,2
1779140026691,TRyzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TRyzJ,167,,local-env,,,,,,,,,,,
1779140027242,BBPAd,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BBPAd,168,,local-env,CNN,32,2,0.2,tanh,3.163385745839234e-05,2,128,5,5,8
1779140033455,BBPAd,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/BBPAd,168,,local-env,,,,,,,,,,,
1779140034281,csj9f,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/csj9f,169,,local-env,CNN,32,2,0.2,tanh,3.32705292494189e-05,2,128,5,5,8
1779140040484,csj9f,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/csj9f,169,,local-env,,,,,,,,,,,
1779140041316,zowPJ,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zowPJ,170,,local-env,CNN,32,2,0.2,tanh,3.036290237014778e-05,2,128,5,5,2
1779140045395,zowPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/zowPJ,170,,local-env,,,,,,,,,,,
1779140046350,lxHHY,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lxHHY,171,,local-env,CNN,32,2,0.2,tanh,2.4332810651373252e-05,2,128,5,5,8
1779140050410,lxHHY,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/lxHHY,171,,local-env,,,,,,,,,,,
1779140051375,Qvd3x,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Qvd3x,172,,local-env,CNN,32,1,0.2,tanh,2.9032943883458683e-05,2,128,5,5,8
1779140055389,Qvd3x,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/Qvd3x,172,,local-env,,,,,,,,,,,
1779140056401,G9xro,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/G9xro,173,,local-env,CNN,32,2,0.2,tanh,3.230963484647915e-05,2,128,5,5,8
1779140060778,G9xro,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/G9xro,173,,local-env,,,,,,,,,,,
1779140061429,VavK9,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VavK9,174,,local-env,CNN,32,2,0.3,tanh,3.135260017221022e-05,2,128,5,5,8
1779140065914,VavK9,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/VavK9,174,,local-env,,,,,,,,,,,
1779140066460,bPMMI,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/bPMMI,175,,local-env,CNN,32,2,0.2,tanh,2.399560098065242e-05,2,128,5,5,8
1779140070920,bPMMI,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/bPMMI,175,,local-env,,,,,,,,,,,
1779140071487,qPUdT,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qPUdT,176,,local-env,CNN,128,2,0.2,tanh,2.708804796950584e-05,2,128,5,5,8
1779140076130,qPUdT,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/qPUdT,176,,local-env,,,,,,,,,,,
1779140077013,TCyUq,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TCyUq,177,,local-env,CNN,128,2,0.2,tanh,2.48097376874609e-05,2,128,5,5,8
1779140081655,TCyUq,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/TCyUq,177,,local-env,,,,,,,,,,,
1779140082543,DUT1d,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DUT1d,178,,local-env,CNN,32,2,0.2,tanh,2.066562215393226e-05,2,128,20,5,8
1779140089368,DUT1d,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/DUT1d,178,,local-env,,,,,,,,,,,
1779140090073,deZ1w,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/deZ1w,179,,local-env,CNN,32,2,0.2,tanh,2.9927677710384173e-05,2,128,5,5,8
1779140094513,deZ1w,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/deZ1w,179,,local-env,,,,,,,,,,,
1779140095096,wnMRR,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wnMRR,180,,local-env,CNN,32,2,0.2,tanh,2.6117420421336827e-05,2,128,5,5,8
1779140099353,wnMRR,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/wnMRR,180,,local-env,,,,,,,,,,,
1779140100119,kqcO2,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/kqcO2,181,,local-env,CNN,128,2,0.2,tanh,3.0978835782656544e-05,2,128,5,5,8
1779140104548,kqcO2,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/kqcO2,181,,local-env,,,,,,,,,,,
1779140105147,uNt9a,RUNNING,182,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uNt9a,182,,local-env,CNN,32,2,0.2,tanh,3.051533677031389e-05,2,128,5,5,8
1779140109841,uNt9a,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/uNt9a,182,,local-env,,,,,,,,,,,
1779140110677,PBPAS,RUNNING,183,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PBPAS,183,,local-env,CNN,32,2,0.2,tanh,2.4811252879468725e-05,2,128,5,5,8
1779140115689,PBPAS,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/PBPAS,183,,local-env,,,,,,,,,,,
1779140116212,ukXzC,RUNNING,184,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ukXzC,184,,local-env,MLP,32,2,0.2,relu,2.6104061124553288e-05,2,128,5,5,8
1779140120205,ukXzC,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ukXzC,184,,local-env,,,,,,,,,,,
1779140120738,KTLre,RUNNING,185,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KTLre,185,,local-env,CNN,256,2,0.2,tanh,2.9455515837030204e-05,2,128,5,5,8
1779140125288,KTLre,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/KTLre,185,,local-env,,,,,,,,,,,
1779140126267,ti12Z,RUNNING,186,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ti12Z,186,,local-env,CNN,32,2,0.2,tanh,2.8954557271239233e-05,2,128,5,5,8
1779140130748,ti12Z,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/ti12Z,186,,local-env,,,,,,,,,,,
1779140131291,xfQKo,RUNNING,187,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xfQKo,187,,local-env,CNN,32,2,0.1,tanh,2.7694519320349147e-05,2,128,5,5,8
1779140135627,xfQKo,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/xfQKo,187,,local-env,,,,,,,,,,,
1779140136327,CW51L,RUNNING,188,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/CW51L,188,,local-env,CNN,32,2,0.2,relu,2.842223605682595e-05,2,128,5,5,8
1779140140669,CW51L,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/CW51L,188,,local-env,,,,,,,,,,,
1779140141373,RCU1e,RUNNING,189,algorithm,0,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RCU1e,189,,local-env,TCN,32,4,0.2,tanh,2.8556076635766698e-05,2,128,5,5,8
1779140146780,RCU1e,SUCCEEDED,,,,/home/meliani/nni-experiments/3fp2m0i5/environments/local-env/trials/RCU1e,189,,local-env,,,,,,,,,,,
