timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779170099787,LmwQs,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LmwQs,150,,local-env,,,,,,,,,,,
1779170100422,VfqGl,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VfqGl,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779170107290,VfqGl,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/VfqGl,151,,local-env,,,,,,,,,,,
1779170107952,XffnB,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XffnB,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779170114742,XffnB,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/XffnB,152,,local-env,,,,,,,,,,,
1779170115481,MYLZ6,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/MYLZ6,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779170121715,MYLZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/MYLZ6,153,,local-env,,,,,,,,,,,
1779170122511,BPkSH,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BPkSH,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779170128717,BPkSH,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/BPkSH,154,,local-env,,,,,,,,,,,
1779170129535,qzRUx,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/qzRUx,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779170136055,qzRUx,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/qzRUx,155,,local-env,,,,,,,,,,,
1779170137063,lqwHs,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lqwHs,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779170142767,lqwHs,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/lqwHs,156,,local-env,,,,,,,,,,,
1779170143590,NDLJq,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/NDLJq,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779170152441,NDLJq,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/NDLJq,157,,local-env,,,,,,,,,,,
1779170153130,LMGFV,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LMGFV,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779170161624,LMGFV,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/LMGFV,158,,local-env,,,,,,,,,,,
1779170162164,m6CSa,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/m6CSa,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779170169800,m6CSa,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/m6CSa,159,,local-env,,,,,,,,,,,
1779170170703,mo3IG,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/mo3IG,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779170178686,mo3IG,SUCCEEDED,,,,/home/meliani/nni-experiments/vt597o2r/environments/local-env/trials/mo3IG,160,,local-env,,,,,,,,,,,
