timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779112321284,wd9Hs,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wd9Hs,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779112325978,wd9Hs,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wd9Hs,152,,local-env,,,,,,,,,,,
1779112326829,Wol1y,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Wol1y,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779112331466,Wol1y,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Wol1y,153,,local-env,,,,,,,,,,,
1779112332366,IP6fF,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/IP6fF,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779112337155,IP6fF,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/IP6fF,154,,local-env,,,,,,,,,,,
1779112337905,t0zQk,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/t0zQk,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779112342476,t0zQk,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/t0zQk,155,,local-env,,,,,,,,,,,
1779112343442,gQrjd,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gQrjd,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779112348715,gQrjd,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gQrjd,156,,local-env,,,,,,,,,,,
1779112349487,iCPdi,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iCPdi,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779112354468,iCPdi,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iCPdi,157,,local-env,,,,,,,,,,,
1779112355048,NyFEO,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/NyFEO,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779112360200,NyFEO,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/NyFEO,158,,local-env,,,,,,,,,,,
1779112361147,gIA4d,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gIA4d,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779112366169,gIA4d,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/gIA4d,159,,local-env,,,,,,,,,,,
1779112367180,sQNxC,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQNxC,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779112372389,sQNxC,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/sQNxC,160,,local-env,,,,,,,,,,,
1779112373212,oJJR0,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oJJR0,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779112378150,oJJR0,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/oJJR0,161,,local-env,,,,,,,,,,,
1779112378753,EZSFO,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EZSFO,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779112383932,EZSFO,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EZSFO,162,,local-env,,,,,,,,,,,
1779112384790,Pi37p,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Pi37p,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779112389798,Pi37p,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Pi37p,163,,local-env,,,,,,,,,,,
1779112390319,Xhrtw,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Xhrtw,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1779112395454,Xhrtw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Xhrtw,164,,local-env,,,,,,,,,,,
1779112396358,h6MlJ,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/h6MlJ,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1779112401436,h6MlJ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/h6MlJ,165,,local-env,,,,,,,,,,,
1779112402395,PLrrm,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/PLrrm,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1779112407400,PLrrm,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/PLrrm,166,,local-env,,,,,,,,,,,
1779112407931,fvNPN,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fvNPN,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1779112413121,fvNPN,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fvNPN,167,,local-env,,,,,,,,,,,
1779112413969,d5HnD,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d5HnD,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1779112419443,d5HnD,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d5HnD,168,,local-env,,,,,,,,,,,
1779112420014,zgado,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zgado,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1779112425639,zgado,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zgado,169,,local-env,,,,,,,,,,,
1779112426551,TaAPn,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/TaAPn,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1779112432038,TaAPn,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/TaAPn,170,,local-env,,,,,,,,,,,
1779112432587,v3joc,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v3joc,171,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,2
1779112438224,v3joc,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v3joc,171,,local-env,,,,,,,,,,,
1779112439119,Gv8nG,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Gv8nG,172,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,4
1779112444640,Gv8nG,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Gv8nG,172,,local-env,,,,,,,,,,,
1779112445660,vU6VV,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vU6VV,173,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,8
1779112451174,vU6VV,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vU6VV,173,,local-env,,,,,,,,,,,
1779112452192,dVo3d,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/dVo3d,174,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,2
1779112457914,dVo3d,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/dVo3d,174,,local-env,,,,,,,,,,,
1779112458730,lnPZp,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lnPZp,175,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,4
1779112464213,lnPZp,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lnPZp,175,,local-env,,,,,,,,,,,
1779112464774,Tgfj7,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Tgfj7,176,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,8
1779112470387,Tgfj7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Tgfj7,176,,local-env,,,,,,,,,,,
1779112471312,iFasI,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iFasI,177,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,2
1779112476792,iFasI,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/iFasI,177,,local-env,,,,,,,,,,,
1779112477341,seMcE,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/seMcE,178,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,4
1779112483244,seMcE,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/seMcE,178,,local-env,,,,,,,,,,,
1779112483873,KGu0h,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KGu0h,179,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,8
1779112490105,KGu0h,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/KGu0h,179,,local-env,,,,,,,,,,,
1779112490907,Ixplq,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ixplq,180,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,2
1779112497375,Ixplq,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Ixplq,180,,local-env,,,,,,,,,,,
1779112497943,eBsHN,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/eBsHN,181,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,4
1779112504233,eBsHN,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/eBsHN,181,,local-env,,,,,,,,,,,
1779112504977,ahpto,RUNNING,182,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ahpto,182,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,8
1779112512005,ahpto,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ahpto,182,,local-env,,,,,,,,,,,
1779112513018,GmBlM,RUNNING,183,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GmBlM,183,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,2
1779112519249,GmBlM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/GmBlM,183,,local-env,,,,,,,,,,,
1779112520058,nYxZA,RUNNING,184,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nYxZA,184,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,4
1779112526307,nYxZA,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nYxZA,184,,local-env,,,,,,,,,,,
1779112527148,vxBef,RUNNING,185,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vxBef,185,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,8
1779112533359,vxBef,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vxBef,185,,local-env,,,,,,,,,,,
1779112534215,Uj89r,RUNNING,186,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Uj89r,186,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,2
1779112540077,Uj89r,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Uj89r,186,,local-env,,,,,,,,,,,
1779112540745,tzMZl,RUNNING,187,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/tzMZl,187,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,4
1779112546923,tzMZl,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/tzMZl,187,,local-env,,,,,,,,,,,
1779112547785,fP9IC,RUNNING,188,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fP9IC,188,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,8
1779112553791,fP9IC,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fP9IC,188,,local-env,,,,,,,,,,,
1779112554320,Kg0tf,RUNNING,189,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Kg0tf,189,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,2
1779112560328,Kg0tf,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Kg0tf,189,,local-env,,,,,,,,,,,
1779112560853,Qxxam,RUNNING,190,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Qxxam,190,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,4
1779112567109,Qxxam,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Qxxam,190,,local-env,,,,,,,,,,,
1779112567896,nTic4,RUNNING,191,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nTic4,191,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,8
1779112573861,nTic4,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nTic4,191,,local-env,,,,,,,,,,,
1779112574433,wPn39,RUNNING,192,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wPn39,192,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,2
1779112579506,wPn39,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/wPn39,192,,local-env,,,,,,,,,,,
1779112580471,k0xd7,RUNNING,193,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/k0xd7,193,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,4
1779112585377,k0xd7,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/k0xd7,193,,local-env,,,,,,,,,,,
1779112586012,Em89S,RUNNING,194,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Em89S,194,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,8
1779112591134,Em89S,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Em89S,194,,local-env,,,,,,,,,,,
1779112592068,MXsBp,RUNNING,195,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/MXsBp,195,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,2
1779112597010,MXsBp,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/MXsBp,195,,local-env,,,,,,,,,,,
1779112597669,nIdyE,RUNNING,196,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nIdyE,196,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,4
1779112602784,nIdyE,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nIdyE,196,,local-env,,,,,,,,,,,
1779112603711,Fwa4L,RUNNING,197,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Fwa4L,197,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,8
1779112608815,Fwa4L,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Fwa4L,197,,local-env,,,,,,,,,,,
1779112609746,hKdBR,RUNNING,198,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hKdBR,198,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,2
1779112614726,hKdBR,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/hKdBR,198,,local-env,,,,,,,,,,,
1779112615280,nH3Yf,RUNNING,199,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nH3Yf,199,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,4
1779112620491,nH3Yf,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/nH3Yf,199,,local-env,,,,,,,,,,,
1779112621322,i3viw,RUNNING,200,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/i3viw,200,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,8
1779112626356,i3viw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/i3viw,200,,local-env,,,,,,,,,,,
1779112627356,Hlv3K,RUNNING,201,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Hlv3K,201,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,2
1779112632369,Hlv3K,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Hlv3K,201,,local-env,,,,,,,,,,,
1779112632893,EVc07,RUNNING,202,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EVc07,202,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,4
1779112637978,EVc07,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/EVc07,202,,local-env,,,,,,,,,,,
1779112638934,bORNl,RUNNING,203,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bORNl,203,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,8
1779112644123,bORNl,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/bORNl,203,,local-env,,,,,,,,,,,
1779112644970,PnYcu,RUNNING,204,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/PnYcu,204,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,2
1779112650935,PnYcu,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/PnYcu,204,,local-env,,,,,,,,,,,
1779112651503,XchFX,RUNNING,205,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XchFX,205,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,4
1779112657513,XchFX,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/XchFX,205,,local-env,,,,,,,,,,,
1779112658051,FrpLU,RUNNING,206,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FrpLU,206,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,8
1779112663972,FrpLU,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FrpLU,206,,local-env,,,,,,,,,,,
1779112664579,Fzjcv,RUNNING,207,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Fzjcv,207,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,2
1779112670372,Fzjcv,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/Fzjcv,207,,local-env,,,,,,,,,,,
1779112671113,ZVDeJ,RUNNING,208,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZVDeJ,208,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,4
1779112677034,ZVDeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/ZVDeJ,208,,local-env,,,,,,,,,,,
1779112677652,OWulk,RUNNING,209,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OWulk,209,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,8
1779112683587,OWulk,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OWulk,209,,local-env,,,,,,,,,,,
1779112684180,OXgZJ,RUNNING,210,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OXgZJ,210,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,2
1779112690104,OXgZJ,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/OXgZJ,210,,local-env,,,,,,,,,,,
1779112690714,jBcRM,RUNNING,211,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jBcRM,211,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,4
1779112696709,jBcRM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jBcRM,211,,local-env,,,,,,,,,,,
1779112697245,zP7Wc,RUNNING,212,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zP7Wc,212,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,8
1779112703121,zP7Wc,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/zP7Wc,212,,local-env,,,,,,,,,,,
1779112703784,FbAwM,RUNNING,213,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FbAwM,213,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,2
1779112709722,FbAwM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/FbAwM,213,,local-env,,,,,,,,,,,
1779112710325,jS8QM,RUNNING,214,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jS8QM,214,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,4
1779112716261,jS8QM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/jS8QM,214,,local-env,,,,,,,,,,,
1779112716856,B71Pr,RUNNING,215,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/B71Pr,215,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,8
1779112722843,B71Pr,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/B71Pr,215,,local-env,,,,,,,,,,,
1779112723394,fNb76,RUNNING,216,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fNb76,216,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,2
1779112730283,fNb76,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/fNb76,216,,local-env,,,,,,,,,,,
1779112730933,y9OlY,RUNNING,217,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/y9OlY,217,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,4
1779112737617,y9OlY,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/y9OlY,217,,local-env,,,,,,,,,,,
1779112738483,RjOjp,RUNNING,218,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/RjOjp,218,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,8
1779112745329,RjOjp,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/RjOjp,218,,local-env,,,,,,,,,,,
1779112746028,UI8Xy,RUNNING,219,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UI8Xy,219,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,2
1779112752889,UI8Xy,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/UI8Xy,219,,local-env,,,,,,,,,,,
1779112753577,v2wjM,RUNNING,220,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v2wjM,220,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,4
1779112760257,v2wjM,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/v2wjM,220,,local-env,,,,,,,,,,,
1779112761115,vSMbb,RUNNING,221,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vSMbb,221,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,8
1779112767997,vSMbb,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/vSMbb,221,,local-env,,,,,,,,,,,
1779112768680,d19g5,RUNNING,222,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d19g5,222,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,2
1779112775551,d19g5,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/d19g5,222,,local-env,,,,,,,,,,,
1779112776233,amusj,RUNNING,223,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/amusj,223,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,4
1779112783109,amusj,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/amusj,223,,local-env,,,,,,,,,,,
1779112783770,m6Rg1,RUNNING,224,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/m6Rg1,224,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,8
1779112790597,m6Rg1,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/m6Rg1,224,,local-env,,,,,,,,,,,
1779112791308,uypyw,RUNNING,225,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/uypyw,225,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,7,2
1779112798238,uypyw,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/uypyw,225,,local-env,,,,,,,,,,,
1779112798847,lBYJr,RUNNING,226,algorithm,0,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lBYJr,226,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,7,4
1779112805662,lBYJr,SUCCEEDED,,,,/home/meliani/nni-experiments/klte0px5/environments/local-env/trials/lBYJr,226,,local-env,,,,,,,,,,,
