timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778691191753,oYQvu,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/oYQvu,145,,local-env,,,,,,,,,,,
1778691192577,ZoQJ3,RUNNING,146,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ZoQJ3,146,,local-env,Transformer,16,1,0,relu,0.0030269262907586534,29,64,10,5,8
1778691198771,ZoQJ3,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ZoQJ3,146,,local-env,,,,,,,,,,,
1778691199607,toAzs,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/toAzs,147,,local-env,GRU,128,4,0.2,tanh,0.0016999076797784222,12,64,10,2,2
1778691214542,toAzs,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/toAzs,147,,local-env,,,,,,,,,,,
1778691215143,mbCcS,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mbCcS,148,,local-env,RNN,64,4,0.5,tanh,0.00037261779188126174,15,128,20,2,4
1778691223601,mbCcS,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/mbCcS,148,,local-env,,,,,,,,,,,
1778691224171,HI2UB,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/HI2UB,149,,local-env,RNN,16,3,0.2,elu,0.0006299525066486315,9,16,10,2,2
1778691231750,HI2UB,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/HI2UB,149,,local-env,,,,,,,,,,,
1778691232696,Z6sWG,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z6sWG,150,,local-env,RNN,256,2,0,relu,0.0037634605332952206,4,16,5,5,2
1778691238075,Z6sWG,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/Z6sWG,150,,local-env,,,,,,,,,,,
1778691238720,nfqsu,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/nfqsu,151,,local-env,GRU,128,2,0.1,sigmoid,0.0007900559068570121,26,32,10,2,4
1778691255307,nfqsu,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/nfqsu,151,,local-env,,,,,,,,,,,
1778691256249,nRQ2q,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/nRQ2q,152,,local-env,CNN,16,3,0,tanh,2.9623348597756866e-05,13,16,20,5,2
1778691263315,nRQ2q,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/nRQ2q,152,,local-env,,,,,,,,,,,
1778691264279,ma8mz,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ma8mz,153,,local-env,TCN,256,2,0.1,relu,3.438851979523047e-05,22,16,5,5,4
1778691269666,ma8mz,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/ma8mz,153,,local-env,,,,,,,,,,,
1778691270318,M1Prc,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/M1Prc,154,,local-env,MLP,128,2,0.2,tanh,1.586799983998892e-05,4,128,10,7,2
1778691274495,M1Prc,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/M1Prc,154,,local-env,,,,,,,,,,,
1778691275350,CVHUE,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CVHUE,155,,local-env,GRU,16,4,0.5,relu,0.00015518610288144956,17,16,10,3,2
1778691289929,CVHUE,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/CVHUE,155,,local-env,,,,,,,,,,,
1778691290888,GIysJ,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GIysJ,156,,local-env,RNN,16,2,0.2,sigmoid,0.009528394504830954,12,16,10,2,2
1778691297761,GIysJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/GIysJ,156,,local-env,,,,,,,,,,,
1778691298413,zCGfo,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zCGfo,157,,local-env,TCN,128,2,0,tanh,4.063531470522457e-05,14,64,15,3,4
1778691303748,zCGfo,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zCGfo,157,,local-env,,,,,,,,,,,
1778691304441,zltAl,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zltAl,158,,local-env,CNN,32,1,0.5,sigmoid,0.00010600629599783288,11,128,15,7,4
1778691308928,zltAl,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/zltAl,158,,local-env,,,,,,,,,,,
1778691309468,yQg6Y,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yQg6Y,159,,local-env,TCN,256,3,0.1,sigmoid,0.0014552022718076405,11,32,20,7,2
1778691324052,yQg6Y,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/yQg6Y,159,,local-env,,,,,,,,,,,
1778691325004,P75Kb,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/P75Kb,160,,local-env,TCN,128,4,0.5,elu,3.4733932483795984e-05,6,16,15,2,2
1778691333411,P75Kb,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/P75Kb,160,,local-env,,,,,,,,,,,
1778691334034,LZ0u6,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LZ0u6,161,,local-env,Transformer,64,1,0.3,relu,2.859212353111765e-05,6,128,5,2,2
1778691338925,LZ0u6,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/LZ0u6,161,,local-env,,,,,,,,,,,
1778691339563,MIwiV,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MIwiV,162,,local-env,LSTM,64,3,0.1,tanh,0.0007203621772668713,25,128,20,3,8
1778691354404,MIwiV,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/MIwiV,162,,local-env,,,,,,,,,,,
1778691355095,OgpHJ,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OgpHJ,163,,local-env,MLP,32,2,0.3,tanh,5.749725002502346e-05,15,128,15,5,4
1778691360033,OgpHJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kqyj2cb3/environments/local-env/trials/OgpHJ,163,,local-env,,,,,,,,,,,
