timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779117228793,C388a,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/C388a,152,,local-env,,,,,,,,,,,
1779117229623,EIPbF,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EIPbF,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779117234680,EIPbF,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/EIPbF,153,,local-env,,,,,,,,,,,
1779117235658,VfyU7,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VfyU7,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779117240467,VfyU7,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VfyU7,154,,local-env,,,,,,,,,,,
1779117241193,NW3VF,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/NW3VF,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779117246165,NW3VF,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/NW3VF,155,,local-env,,,,,,,,,,,
1779117246724,fILDK,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/fILDK,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779117252405,fILDK,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/fILDK,156,,local-env,,,,,,,,,,,
1779117253256,VtdHV,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VtdHV,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779117258831,VtdHV,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VtdHV,157,,local-env,,,,,,,,,,,
1779117259794,wSgIp,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wSgIp,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779117265758,wSgIp,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/wSgIp,158,,local-env,,,,,,,,,,,
1779117266330,rO8ko,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rO8ko,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779117272353,rO8ko,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rO8ko,159,,local-env,,,,,,,,,,,
1779117273356,JXzm8,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/JXzm8,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779117279061,JXzm8,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/JXzm8,160,,local-env,,,,,,,,,,,
1779117279890,xFMuO,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xFMuO,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779117285783,xFMuO,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/xFMuO,161,,local-env,,,,,,,,,,,
1779117286425,MRbSG,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MRbSG,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779117291959,MRbSG,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MRbSG,162,,local-env,,,,,,,,,,,
1779117292958,VqXsj,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VqXsj,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779117298883,VqXsj,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/VqXsj,163,,local-env,,,,,,,,,,,
1779117299494,LVbju,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LVbju,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1779117304943,LVbju,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/LVbju,164,,local-env,,,,,,,,,,,
1779117305524,MoHHf,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MoHHf,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1779117311281,MoHHf,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MoHHf,165,,local-env,,,,,,,,,,,
1779117312057,STrAV,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/STrAV,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1779117317825,STrAV,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/STrAV,166,,local-env,,,,,,,,,,,
1779117318595,DyRFT,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DyRFT,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1779117324008,DyRFT,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/DyRFT,167,,local-env,,,,,,,,,,,
1779117324632,rZNCS,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rZNCS,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1779117331012,rZNCS,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/rZNCS,168,,local-env,,,,,,,,,,,
1779117331668,KZUwv,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KZUwv,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1779117337792,KZUwv,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/KZUwv,169,,local-env,,,,,,,,,,,
1779117338699,G9Pq2,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/G9Pq2,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1779117345022,G9Pq2,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/G9Pq2,170,,local-env,,,,,,,,,,,
1779117345738,QUMWG,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QUMWG,171,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,2
1779117352127,QUMWG,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/QUMWG,171,,local-env,,,,,,,,,,,
1779117352771,oGOn1,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oGOn1,172,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,4
1779117359274,oGOn1,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/oGOn1,172,,local-env,,,,,,,,,,,
1779117359803,MKy0X,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MKy0X,173,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,8
1779117366507,MKy0X,SUCCEEDED,,,,/home/meliani/nni-experiments/qob5entk/environments/local-env/trials/MKy0X,173,,local-env,,,,,,,,,,,
