timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779133883794,wy1KZ,RUNNING,147,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wy1KZ,147,,local-env,MLP,16,3,0,elu,0.0017172622103245896,8,16,20,5,8
1779133891182,wy1KZ,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/wy1KZ,147,,local-env,,,,,,,,,,,
1779133891826,g0qz1,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/g0qz1,148,,local-env,MLP,16,3,0,elu,0.00178062139760881,8,16,20,2,4
1779133899304,g0qz1,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/g0qz1,148,,local-env,,,,,,,,,,,
1779133899855,w4HHK,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/w4HHK,149,,local-env,MLP,16,3,0,relu,0.0020129200099462787,8,16,20,2,4
1779133905860,w4HHK,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/w4HHK,149,,local-env,,,,,,,,,,,
1779133906391,v99Nt,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/v99Nt,150,,local-env,MLP,16,3,0.1,relu,0.0022260497339055404,8,16,15,2,4
1779133912983,v99Nt,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/v99Nt,150,,local-env,,,,,,,,,,,
1779133913926,nME1A,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nME1A,151,,local-env,MLP,32,3,0,elu,0.0019980228347357865,8,16,20,2,4
1779133921311,nME1A,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/nME1A,151,,local-env,,,,,,,,,,,
1779133921959,SyL0v,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SyL0v,152,,local-env,MLP,16,3,0,relu,0.0016940372556025311,8,16,20,2,2
1779133929153,SyL0v,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SyL0v,152,,local-env,,,,,,,,,,,
1779133929989,q03Yc,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/q03Yc,153,,local-env,MLP,16,3,0,relu,0.0017152707983817005,7,16,20,2,4
1779133937757,q03Yc,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/q03Yc,153,,local-env,,,,,,,,,,,
1779133938524,rHXHT,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rHXHT,154,,local-env,MLP,16,3,0,elu,0.002145829203093149,8,16,20,2,4
1779133944832,rHXHT,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/rHXHT,154,,local-env,,,,,,,,,,,
1779133945551,gxO0d,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/gxO0d,155,,local-env,MLP,16,3,0,elu,0.0017774350178523016,8,16,20,2,4
1779133951708,gxO0d,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/gxO0d,155,,local-env,,,,,,,,,,,
1779133952584,c3txN,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/c3txN,156,,local-env,MLP,16,3,0,elu,0.0017454120102336512,8,16,20,2,4
1779133959633,c3txN,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/c3txN,156,,local-env,,,,,,,,,,,
1779133960610,coHrn,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/coHrn,157,,local-env,MLP,16,3,0,elu,0.0015824088950968935,8,16,20,2,4
1779133967833,coHrn,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/coHrn,157,,local-env,,,,,,,,,,,
1779133968637,CmCmR,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CmCmR,158,,local-env,MLP,16,3,0,elu,0.0019837947978029453,8,16,20,2,4
1779133974649,CmCmR,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/CmCmR,158,,local-env,,,,,,,,,,,
1779133975167,aHIgp,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/aHIgp,159,,local-env,MLP,16,3,0,elu,0.0017341631974564144,8,128,20,2,4
1779133981119,aHIgp,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/aHIgp,159,,local-env,,,,,,,,,,,
1779133981701,K85XK,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/K85XK,160,,local-env,MLP,32,3,0,elu,0.002084524053896076,8,16,20,2,4
1779133988260,K85XK,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/K85XK,160,,local-env,,,,,,,,,,,
1779133989228,Xo8xa,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Xo8xa,161,,local-env,MLP,16,3,0,relu,0.002401905594843949,8,16,20,2,4
1779133995421,Xo8xa,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/Xo8xa,161,,local-env,,,,,,,,,,,
1779133996255,kg64q,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kg64q,162,,local-env,MLP,16,3,0,relu,0.002540002476944393,8,16,20,2,4
1779134002806,kg64q,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kg64q,162,,local-env,,,,,,,,,,,
1779134003789,kgs9Z,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kgs9Z,163,,local-env,MLP,16,3,0,elu,0.0015574070474329632,8,16,20,2,4
1779134009971,kgs9Z,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/kgs9Z,163,,local-env,,,,,,,,,,,
1779134010823,eeiwu,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eeiwu,164,,local-env,MLP,16,3,0,relu,0.0021452425762597807,8,16,20,2,4
1779134016849,eeiwu,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/eeiwu,164,,local-env,,,,,,,,,,,
1779134017856,tdSOR,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tdSOR,165,,local-env,MLP,16,3,0,elu,0.001542548329680455,8,128,20,2,4
1779134023637,tdSOR,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/tdSOR,165,,local-env,,,,,,,,,,,
1779134024393,myuIH,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/myuIH,166,,local-env,MLP,16,3,0,elu,0.001801513364344915,27,16,20,2,4
1779134030545,myuIH,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/myuIH,166,,local-env,,,,,,,,,,,
1779134031423,h1RQw,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/h1RQw,167,,local-env,Transformer,16,3,0,relu,0.0022022350738167785,5,16,20,2,4
1779134051360,h1RQw,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/h1RQw,167,,local-env,,,,,,,,,,,
1779134051973,SZ7E3,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SZ7E3,168,,local-env,MLP,16,3,0,elu,0.002052730372999562,8,16,20,2,4
1779134062808,SZ7E3,SUCCEEDED,,,,/home/meliani/nni-experiments/c2q0yv3h/environments/local-env/trials/SZ7E3,168,,local-env,,,,,,,,,,,
