timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779120378772,GmwwE,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GmwwE,147,,local-env,,,,,,,,,,,
1779120379726,IGzrP,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/IGzrP,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1779120384551,IGzrP,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/IGzrP,148,,local-env,,,,,,,,,,,
1779120385255,uIFvq,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uIFvq,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1779120390248,uIFvq,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uIFvq,149,,local-env,,,,,,,,,,,
1779120390790,kPTZJ,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kPTZJ,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1779120395734,kPTZJ,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/kPTZJ,150,,local-env,,,,,,,,,,,
1779120396320,tV7Q9,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tV7Q9,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1779120401575,tV7Q9,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/tV7Q9,151,,local-env,,,,,,,,,,,
1779120402351,dEn0d,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dEn0d,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779120407474,dEn0d,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dEn0d,152,,local-env,,,,,,,,,,,
