timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778627806246,B6yX8,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/B6yX8,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778627814992,B6yX8,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/B6yX8,74,,local-env,,,,,,,,,,,
1778627815774,fbkFq,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/fbkFq,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1778627824685,fbkFq,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/fbkFq,75,,local-env,,,,,,,,,,,
1778627825303,syJNx,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/syJNx,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1778627834511,syJNx,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/syJNx,76,,local-env,,,,,,,,,,,
1778627835333,sGRFM,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/sGRFM,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1778627844299,sGRFM,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/sGRFM,77,,local-env,,,,,,,,,,,
1778627844854,AmLfU,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/AmLfU,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1778627854069,AmLfU,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/AmLfU,78,,local-env,,,,,,,,,,,
1778627854886,E07Yu,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/E07Yu,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1778627863934,E07Yu,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/E07Yu,79,,local-env,,,,,,,,,,,
1778627864915,Yxdox,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Yxdox,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1778627874068,Yxdox,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Yxdox,80,,local-env,,,,,,,,,,,
1778627874942,Annrf,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Annrf,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1778627884123,Annrf,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Annrf,81,,local-env,,,,,,,,,,,
1778627884968,WwqHI,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WwqHI,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1778627894095,WwqHI,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WwqHI,82,,local-env,,,,,,,,,,,
1778627894995,KbzeF,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KbzeF,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1778627903712,KbzeF,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/KbzeF,83,,local-env,,,,,,,,,,,
1778627904518,O5kXC,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/O5kXC,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1778627915201,O5kXC,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/O5kXC,84,,local-env,,,,,,,,,,,
1778627916047,hocRf,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/hocRf,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1778627926595,hocRf,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/hocRf,85,,local-env,,,,,,,,,,,
1778627927574,vA7iI,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/vA7iI,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1778627938475,vA7iI,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/vA7iI,86,,local-env,,,,,,,,,,,
1778627939105,WiGwK,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WiGwK,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
