timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778656737237,pRDjz,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/pRDjz,147,,local-env,,,,,,,,,,,
1778656738155,iCaTG,RUNNING,148,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iCaTG,148,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,4
1778656742922,iCaTG,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iCaTG,148,,local-env,,,,,,,,,,,
1778656743685,bz5s9,RUNNING,149,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bz5s9,149,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,3,8
1778656748278,bz5s9,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bz5s9,149,,local-env,,,,,,,,,,,
1778656749214,XGBBt,RUNNING,150,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XGBBt,150,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,2
1778656753949,XGBBt,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XGBBt,150,,local-env,,,,,,,,,,,
1778656754747,ztFLB,RUNNING,151,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ztFLB,151,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,4
1778656759358,ztFLB,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ztFLB,151,,local-env,,,,,,,,,,,
1778656760275,QMGF5,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QMGF5,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1778656765018,QMGF5,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QMGF5,152,,local-env,,,,,,,,,,,
1778656765804,tOOoy,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/tOOoy,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1778656770559,tOOoy,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/tOOoy,153,,local-env,,,,,,,,,,,
1778656771329,lCKGc,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lCKGc,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1778656776283,lCKGc,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lCKGc,154,,local-env,,,,,,,,,,,
1778656776855,Y0v5M,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Y0v5M,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1778656781438,Y0v5M,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Y0v5M,155,,local-env,,,,,,,,,,,
1778656782384,WLumw,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WLumw,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1778656787605,WLumw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WLumw,156,,local-env,,,,,,,,,,,
1778656788417,wPsfR,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/wPsfR,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1778656793563,wPsfR,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/wPsfR,157,,local-env,,,,,,,,,,,
1778656794444,RshU5,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/RshU5,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1778656799800,RshU5,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/RshU5,158,,local-env,,,,,,,,,,,
1778656800477,EbhEV,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/EbhEV,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1778656805622,EbhEV,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/EbhEV,159,,local-env,,,,,,,,,,,
1778656806508,EHub9,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/EHub9,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1778656812141,EHub9,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/EHub9,160,,local-env,,,,,,,,,,,
1778656813044,MixZr,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MixZr,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1778656818199,MixZr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MixZr,161,,local-env,,,,,,,,,,,
1778656819072,Diyee,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Diyee,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1778656824236,Diyee,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Diyee,162,,local-env,,,,,,,,,,,
1778656825101,eGGCi,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eGGCi,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1778656830367,eGGCi,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eGGCi,163,,local-env,,,,,,,,,,,
1778656831133,cSH0W,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/cSH0W,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1778656836428,cSH0W,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/cSH0W,164,,local-env,,,,,,,,,,,
1778656837159,Rdm3E,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Rdm3E,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1778656842592,Rdm3E,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Rdm3E,165,,local-env,,,,,,,,,,,
1778656843209,T09ds,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/T09ds,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1778656848345,T09ds,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/T09ds,166,,local-env,,,,,,,,,,,
1778656849233,nI6GZ,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/nI6GZ,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1778656854603,nI6GZ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/nI6GZ,167,,local-env,,,,,,,,,,,
1778656855266,fXDCE,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fXDCE,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1778656861037,fXDCE,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fXDCE,168,,local-env,,,,,,,,,,,
1778656861795,Tg2ad,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Tg2ad,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1778656867891,Tg2ad,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Tg2ad,169,,local-env,,,,,,,,,,,
1778656868827,igZ97,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/igZ97,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1778656874465,igZ97,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/igZ97,170,,local-env,,,,,,,,,,,
1778656875361,fyIEq,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fyIEq,171,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,2
1778656881188,fyIEq,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fyIEq,171,,local-env,,,,,,,,,,,
1778656881890,j9GeP,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j9GeP,172,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,4
1778656887740,j9GeP,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/j9GeP,172,,local-env,,,,,,,,,,,
1778656888419,c5H2P,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/c5H2P,173,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,8
1778656894037,c5H2P,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/c5H2P,173,,local-env,,,,,,,,,,,
1778656894945,qx5Ub,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/qx5Ub,174,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,2
1778656900680,qx5Ub,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/qx5Ub,174,,local-env,,,,,,,,,,,
1778656901473,lYXTN,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lYXTN,175,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,4
1778656907101,lYXTN,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/lYXTN,175,,local-env,,,,,,,,,,,
1778656908004,V0doW,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/V0doW,176,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,8
1778656913728,V0doW,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/V0doW,176,,local-env,,,,,,,,,,,
1778656914531,LawDX,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LawDX,177,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,2
1778656920363,LawDX,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LawDX,177,,local-env,,,,,,,,,,,
1778656921059,slelw,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/slelw,178,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,4
1778656926652,slelw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/slelw,178,,local-env,,,,,,,,,,,
1778656927596,LQCZH,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LQCZH,179,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,8
1778656933410,LQCZH,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/LQCZH,179,,local-env,,,,,,,,,,,
1778656934126,SGI0y,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/SGI0y,180,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,2
1778656940166,SGI0y,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/SGI0y,180,,local-env,,,,,,,,,,,
1778656941157,IdwfF,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/IdwfF,181,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,4
1778656947643,IdwfF,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/IdwfF,181,,local-env,,,,,,,,,,,
